Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.00980392156862745;-0.04861021331609568
Inf;2;-0.09416074121956475;-0.007326007326007326;-0.04879336349924585
Inf;3;-0.09416074121956475;-0.00980392156862745;-0.05246714070243482
Fea;3;0.4201386018573375;0.4201386018573375;0.4201386018573375
Inf;4;-0.09416074121956475;-0.00980392156862745;-0.05614091790562379
Fea;4;0.4201386018573375;0.4238945474043278;0.42201657463083264
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.048561732385261805
Fea;5;0.4201386018573375;0.4238945474043278;0.42201657463083264
Inf;6;-0.09297565179918121;-0.014652014652014652;-0.046363930187459615
Fea;6;0.4201386018573375;0.4238945474043278;0.42201657463083264
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.04355742296918768
Fea;7;0.4201386018573375;0.42581944671728683;0.4225390595049967
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04258241758241759
Fea;8;0.4155917391015195;0.42581944671728683;0.4221775726106909
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.03487394957983193
Fea;9;0.4188796843840374;0.4321499735702017;0.42393453780848767
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.0351271277741866
Fea;10;0.4153283021013118;0.4321499735702017;0.4253725212693921
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03329562594268477
Fea;11;0.4201386018573375;0.4331159881289668;0.42614619249130925
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.030483731954320192
Fea;12;0.4201386018573375;0.43878757311824906;0.4271119140507227
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.024617539323421672
Fea;13;0.4201386018573375;0.44369808549144785;0.4282594613723106
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.02240896358543417
Fea;14;0.4201386018573375;0.44369808549144785;0.4279184246253571
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.0206959706959707
Fea;15;0.4201386018573375;0.44369808549144785;0.4284531164511698
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.01885369532428356
Fea;16;0.4201386018573375;0.44461010879153096;0.4281615315060667
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.018977591036414564
Fea;17;0.4203659449951283;0.44979754159090407;0.4301711678067478
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.01885908209437621
Fea;18;0.4203659449951283;0.4512285909963671;0.4302277562668544
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;19;0.4203659449951283;0.4512285909963671;0.43138759766923307
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;20;0.4203659449951283;0.4512285909963671;0.4347622849448701
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;21;0.4203659449951283;0.45722924753007266;0.43527228326355233
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;22;0.4203659449951283;0.46185681612352614;0.43486339952311204
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;23;0.4203659449951283;0.46452788243095605;0.44073392296777775
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.01396250808015514
Fea;24;0.42459753430134456;0.46452788243095605;0.4465450401324992
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;25;0.42459753430134456;0.46452788243095605;0.4453125303603995
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01616031027795734
Fea;26;0.42459753430134456;0.465963014463103;0.4432499622220414
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.016284205990088344
Fea;27;0.43474186758000616;0.465963014463103;0.44963051022572376
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.016526610644257707
Fea;28;0.4363650095016556;0.47014539924250265;0.4527407213498427
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
