Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.05228399051928464
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.050635638870932996
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.055650721827192426
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.04990303813833226
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.050026933850463265
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.049418228829993534
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.04342814048696402
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.04306184012066365
Inf;9;-0.09663865546218488;-0.01712992889463478;-0.037863606981254044
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.0364522732169791
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.037675070028011196
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.04000215470803705
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.034868562809739274
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.03327946563240681
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.03144257703081233
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.02863068304244775
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.028264382676147386
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02483839689722043
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.02226890756302521
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.01969941822883
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.01970480499892265
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.018115707821590173
Fea;22;0.5329026026970165;0.5329026026970165;0.5329026026970165
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.018358112475759535
Fea;23;0.5329026026970165;0.5350831672305222;0.5339928849637694
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.018482008187890545
Fea;24;0.5329026026970165;0.5350831672305222;0.5339928849637694
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01664511958629606
Fea;25;0.5329026026970165;0.5350831672305222;0.5340025112807186
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01787330316742082
Fea;26;0.5329026026970165;0.5374408663541276;0.5341892526439307
Inf;27;-0.024455936220642103;-0.00980392156862745;-0.016774402068519715
Fea;27;0.5329026026970165;0.5390472143878466;0.5345162776175341
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.017016806722689074
Fea;28;0.5329026026970165;0.5412179288274687;0.5347316062155977
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.01591790562378798
Fea;29;0.5329026026970165;0.567708368109661;0.5364035868943711
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;30;0.5329026026970165;0.581751862827493;0.5392236778751613
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;31;0.5329026026970165;0.581751862827493;0.5430833762229499
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;32;0.5329026026970165;0.5862055491971458;0.5464391374279146
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.017388493859082088
Fea;33;0.5329026026970165;0.5862055491971458;0.5476143325124572
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.01750700280112045
