Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05472958414134884
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.05253178194354665
Inf;3;-0.09049773755656108;-0.02197802197802198;-0.051255117431588025
Inf;4;-0.09049773755656108;-0.02197802197802198;-0.05272570566688214
Inf;5;-0.09049773755656108;-0.02197802197802198;-0.05101271277741866
Inf;6;-0.09782374488256841;-0.03425985778926956;-0.05481038569273863
Inf;7;-0.09782374488256841;-0.03425985778926956;-0.05101809954751131
Inf;8;-0.09782374488256841;-0.026933850463262226;-0.04869640163757811
Inf;9;-0.08435681965093729;-0.0196078431372549;-0.04167744020685197
Inf;10;-0.08435681965093729;-0.0196078431372549;-0.03874165050635639
Inf;11;-0.08435681965093729;-0.0196078431372549;-0.038256841198017665
Inf;12;-0.046541693600517124;-0.0196078431372549;-0.03465847877612583
Inf;13;-0.046541693600517124;-0.01712992889463478;-0.029880413703943114
Inf;14;-0.03673777203188968;-0.01712992889463478;-0.025231631113984056
Inf;15;-0.03673777203188968;-0.01712992889463478;-0.024375134669252313
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.024008834302951948
Inf;17;-0.03673777203188968;-0.01712992889463478;-0.023637147166558927
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.024499030381383322
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.024008834302951955
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.024008834302951948
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02278603749191984
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.022295841413488473
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.022662141779788838
Fea;23;0.506270432943877;0.506270432943877;0.506270432943877
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.021191553544494722
Fea;24;0.5061985787142402;0.506270432943877;0.5062345058290586
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.021805645335057102
Fea;25;0.5061985787142402;0.506270432943877;0.5062345058290586
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.023518638224520574
Fea;26;0.5061985787142402;0.506270432943877;0.5062345058290586
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.023766429648782582
Fea;27;0.5061985787142402;0.5115006919054792;0.5065855849008201
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02290993320405085
Fea;28;0.5061985787142402;0.5130150978974972;0.5073181788149552
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.020706744236155997
Fea;29;0.5061985787142402;0.5185221369713958;0.5081994623873749
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02107304460245637
Fea;30;0.5061985787142402;0.5185221369713958;0.5094079601203929
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01936005171299289
Fea;31;0.5061985787142402;0.5185221369713958;0.5100634886376333
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.019850247791424264
Fea;32;0.5061985787142402;0.5185221369713958;0.5113429922930126
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;33;0.5059424027651005;0.523752395932998;0.5128526560140684
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;34;0.5059424027651005;0.5240857043705816;0.5135360185997511
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;35;0.5059424027651005;0.5240857043705816;0.5165862402987605
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015190691661279895
Fea;36;0.5122575415810008;0.5250543633330464;0.5182020070435905
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;37;0.5130150978974972;0.5250543633330464;0.5184737199570788
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;38;0.5077848389358949;0.527897291549109;0.5195077032130185
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;39;0.5077848389358949;0.5344578951246379;0.5205553284235237
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.019467787114845935
Fea;40;0.5126068825639086;0.5389327734801133;0.5239356503965562
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.01995798319327731
Fea;41;0.5174159463129664;0.5389327734801133;0.5272581203631417
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.019343891402714936
Fea;42;0.517487800542603;0.5393729634725422;0.5296440688628491
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017383107088989436
Fea;43;0.517487800542603;0.5433044724084408;0.5321748459511955
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.018977591036414568
Fea;44;0.5249825091034097;0.5455303770926423;0.5338092489053156
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.018244990303813834
Fea;45;0.5269014856492519;0.5455303770926423;0.5372706480540346
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.016779788838612367
Fea;46;0.5287818014954526;0.5455303770926423;0.5370640318830475
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;47;0.5287818014954527;0.5455303770926423;0.5390238174092448
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013526179702650288
Fea;48;0.5287818014954527;0.5455303770926423;0.5386764043052066
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013035983624218917
Fea;49;0.5287818014954527;0.5507241882566027;0.5389446209170203
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;50;0.5212867243994008;0.5507241882566027;0.541513327355797
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;51;0.5212867243994008;0.5526923693292614;0.5424908132370206
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;52;0.527897291549109;0.5526923693292614;0.5447757361392054
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;53;0.5361643488504068;0.552737012358979;0.5472358316387467
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;54;0.5433044724084408;0.5569486382123959;0.5486740631630185
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;55;0.5457263392289029;0.5576762411788049;0.5502855071259612
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;56;0.5430200902539973;0.5613180729593549;0.5518871401993742
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;57;0.5457263392289029;0.5613180729593549;0.5542390292335748
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;58;0.5505273346482351;0.5641511924298755;0.5560360740661233
