Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.026933850463262226;-0.05669575522516699
Inf;2;-0.08931264813617755;-0.026933850463262226;-0.054309416074121965
Inf;3;-0.08931264813617755;-0.026933850463262226;-0.049111182934712345
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.04549666020254255
Inf;5;-0.07950872656755009;-0.024455936220642103;-0.042496229260935145
Inf;6;-0.07950872656755009;-0.024455936220642103;-0.04311032105149752
Inf;7;-0.07950872656755009;-0.024455936220642103;-0.038461538461538464
Inf;8;-0.07950872656755009;-0.02197802197802198;-0.03821913380736911
Inf;9;-0.07218271924154276;-0.014652014652014652;-0.03406054729584142
Inf;10;-0.05386770092652445;-0.014652014652014652;-0.032406808877397116
Inf;11;-0.05386770092652445;-0.014652014652014652;-0.032164404223227756
Inf;12;-0.05386770092652445;-0.014652014652014652;-0.029842706313294543
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.02568411980176686
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.023847231200172375
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.020545141133376427
Fea;15;0.5638626253268736;0.5781456480063315;0.5710041366666025
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.021530920060331825
Fea;16;0.5638626253268736;0.5781456480063315;0.5733846404465122
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02189722042663219
Fea;17;0.5638626253268736;0.5781456480063315;0.572079190085406
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.025452488687782805
Fea;18;0.5617395004358915;0.58044265655334;0.5718698553234649
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.024967679379444083
Fea;19;0.5617395004358915;0.5817288056283547;0.5727833901224229
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.01701141995259642
Fea;20;0.5617395004358915;0.5817288056283547;0.5745850928545428
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.016892911010558072
Fea;21;0.5617395004358915;0.5865894589825977;0.5772539780346413
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;22;0.5617395004358915;0.5887920796559144;0.5777659363980249
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;23;0.569738693702942;0.591089088202923;0.5814130366400871
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;24;0.5688763615906098;0.591089088202923;0.5783843305407372
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;25;0.5688763615906098;0.5937447658586007;0.5800821048447019
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;26;0.5605723063502801;0.594773480152621;0.5801414334922367
