Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.0196078431372549;-0.05221396250808016
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.05386231415643181
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.047317388493859074
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04450549450549451
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.040228399051928466
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04060547295841414
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.0377881921999569
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.039377289377289376
Inf;9;-0.06604180133591898;-0.02197802197802198;-0.04035768153415213
Fea;9;0.6066053443576818;0.6066053443576818;0.6066053443576818
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.041090282266752855
Fea;10;0.6066053443576818;0.6124852853122494;0.6095453148349657
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03852079293255764
Fea;11;0.6066053443576818;0.6124852853122494;0.6095453148349657
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03950118508942039
Fea;12;0.6066053443576818;0.6124852853122494;0.6095453148349657
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.04085326438267615
Fea;13;0.5997179610199729;0.6124852853122494;0.6085039814339325
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03608597285067874
Fea;14;0.6066053443576818;0.6124852853122494;0.6096514436965654
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03364037922861452
Fea;15;0.6066053443576818;0.615128193221682;0.6109184491633239
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.035477267830209006
Fea;16;0.6066053443576818;0.6159512507611573;0.6113699287427352
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.029729584141348853
Fea;17;0.6066053443576818;0.617554913622816;0.6124545891664148
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02202650290885585
Fea;18;0.6066053443576818;0.6185098577547324;0.6132587278138371
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.0187244128420599
Fea;19;0.6066053443576818;0.619860248657362;0.6144149492259535
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.01836349924585219
Fea;20;0.6066053443576818;0.6216676949424202;0.6154780949170309
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018115707821590176
Fea;21;0.6066053443576818;0.6235794860652989;0.6151817002174695
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.016036414565826336
Fea;22;0.6066053443576818;0.626348855998848;0.6167059843868061
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;23;0.5935817660138418;0.626348855998848;0.6165028051148104
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;24;0.6124852853122494;0.6300204509284386;0.6180782516856944
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;25;0.6104744603163498;0.6300204509284386;0.6186189709244297
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.018745959922430517
Fea;26;0.5963460609605024;0.6339773800452824;0.6178229050505754
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.018622064210299508
Fea;27;0.5963460609605024;0.636602643865207;0.6203599705200202
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.019349278172807592
Fea;28;0.5963460609605024;0.636602643865207;0.6230368780690276
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.022656755009696182
Fea;29;0.5963460609605024;0.639690352719735;0.6216325199571596
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;30;0.5953036539479462;0.6420296938650459;0.6221298017537528
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;31;0.5963460609605024;0.6420296938650459;0.6218856229931575
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;32;0.6154020203185366;0.6420296938650459;0.6278136403991438
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;33;0.6124852853122494;0.6420296938650459;0.6273953135842003
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.013962508080155134
Fea;34;0.6154375569212375;0.642103500655271;0.6301174509443903
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.014328808446455505
Fea;35;0.6154375569212375;0.642103500655271;0.6294642838869542
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;36;0.6154375569212375;0.6428470357271641;0.6335668685471572
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;37;0.6154375569212375;0.6428470357271641;0.6342495867276483
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011630036630036629
