Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.054729584141348854
Inf;2;-0.07466063348416291;-0.014652014652014652;-0.05149213531566473
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.05051712992889464
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.04708575737987503
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.0416397328162034
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.04158047834518423
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03999676793794441
Fea;7;0.5033994889360993;0.5033994889360993;0.5033994889360993
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.037303382891618185
Fea;8;0.5033994889360993;0.5115940197721397;0.5074967543541196
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.03956582633053222
Fea;9;0.5033994889360993;0.5115940197721397;0.5074967543541196
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.03920491273432449
Fea;10;0.5033994889360993;0.5115940197721397;0.5074967543541196
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03291316526610645
Fea;11;0.5033994889360993;0.5143509483781248;0.5079537006223867
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.03199741435035552
Fea;12;0.5033994889360993;0.5143509483781248;0.5100603846441649
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.027898082309847017
Fea;13;0.5033994889360993;0.5143509483781248;0.5107038177309942
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.026551389786683904
Fea;14;0.5033994889360993;0.5143509483781248;0.5113184305814562
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.024111182934712348
Fea;15;0.5033994889360993;0.5180538073640026;0.5121995978971041
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.021299288946347767
Fea;16;0.5033994889360993;0.5202900826191459;0.5136606564897198
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.021660202542555483
Fea;17;0.5033994889360993;0.5202900826191459;0.5141532661269153
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.020809092867916396
Fea;18;0.5092961886268925;0.5298217908031452;0.515879500210292
