Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.007326007326007327;-0.049224305106658046
Inf;2;-0.08801982331394097;-0.017129928894634775;-0.047080370609782374
Inf;3;-0.08801982331394097;-0.007326007326007327;-0.042673992673992675
Inf;4;-0.08801982331394097;-0.007326007326007327;-0.041941391941391945
Fea;4;0.5038470281395777;0.5038470281395777;0.5038470281395777
Inf;5;-0.08801982331394097;-0.017129928894634775;-0.04353587588881707
Fea;5;0.5035611895762272;0.5038470281395777;0.5037517486184608
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.04096638655462185
Fea;6;0.5035611895762272;0.5146029388954886;0.5055444004111126
Inf;7;-0.09534583063994828;-0.007326007326007327;-0.03802521008403362
Fea;7;0.5035611895762272;0.5149831009981387;0.506928031896785
Inf;8;-0.07336780866192631;-0.00980392156862745;-0.03570889894419306
Fea;8;0.4825250350267439;0.5119677962603458;0.5033888824976123
Inf;9;-0.07336780866192631;-0.00980392156862745;-0.031690368455074336
Fea;9;0.4825250350267439;0.5087428559823833;0.5036204726100246
Inf;10;-0.07336780866192631;-0.00980392156862745;-0.027779573367808664
Fea;10;0.5035611895762272;0.5149835107046318;0.5067360237526726
Inf;11;-0.07336780866192631;-0.00980392156862745;-0.03255225166989873
Fea;11;0.5035611895762272;0.5218100175311385;0.5088273791093341
Inf;12;-0.06604180133591898;-0.007326007326007327;-0.03352725705666882
Fea;12;0.5035611895762272;0.5218100175311385;0.5103340152327068
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.037077138547726776
Fea;13;0.5035611895762272;0.5218100175311385;0.5113549336693318
Inf;14;-0.07336780866192631;-0.017129928894634775;-0.036834733893557424
Fea;14;0.5035611895762272;0.5218100175311385;0.5119108575389213
Inf;15;-0.07336780866192631;-0.00980392156862745;-0.03378043525102349
Fea;15;0.5035611895762272;0.5218100175311385;0.5122522409855735
Inf;16;-0.07336780866192631;-0.007326007326007327;-0.02802736479207067
Fea;16;0.5035611895762272;0.521524178967788;0.5128817373205917
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.026438267614738203
Fea;17;0.4968540211465707;0.5291437094802152;0.5134962861347304
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.023260073260073257
Fea;18;0.4968540211465707;0.5291437094802152;0.5133404841484732
Inf;19;-0.058715794009911663;-0.007326007326007327;-0.02178948502477914
Fea;19;0.4968540211465707;0.5291437094802152;0.5129810248373735
Inf;20;-0.058715794009911663;-0.007326007326007327;-0.018368886015944837
Fea;20;0.4965681825832202;0.5342053145418202;0.5106572137401459
Inf;21;-0.02693385046326223;-0.007326007326007327;-0.016413488472312
Fea;21;0.4965681825832202;0.5342053145418202;0.5106696546187132
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.016537384184443008
Fea;22;0.4965681825832202;0.5218100175311385;0.5085829348567362
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.01726998491704374
Fea;23;0.5035611895762272;0.5218100175311385;0.5094160688429316
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.01677978883861237
Fea;24;0.5035611895762272;0.524156741102352;0.5104388062056747
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.0175123895712131
Fea;25;0.5035611895762272;0.5218100175311385;0.5076313866725448
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.016903684550743377
Fea;26;0.4985412095562472;0.5166777026927403;0.5061500642314285
Inf;27;-0.03425985778926955;-0.00980392156862745;-0.015804783451842275
Fea;27;0.5035611895762272;0.5205286891967881;0.5073997397637571
Inf;28;-0.03425985778926955;-0.00980392156862745;-0.015680887739711265
Fea;28;0.5035611895762272;0.5205286891967881;0.5066071175711349
Inf;29;-0.02693385046326223;-0.00980392156862745;-0.0153145873734109
Fea;29;0.5035611895762272;0.5218273904954893;0.5060363153574754
Inf;30;-0.02693385046326223;-0.00980392156862745;-0.014700495582848524
Fea;30;0.5035611895762272;0.5218273904954893;0.5059825346710417
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.014210299504417148
Fea;31;0.5035611895762272;0.5218273904954893;0.5071356351608769
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.014334195216548159
Fea;32;0.5035611895762272;0.5218273904954893;0.5083458652180457
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
