Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.04879336349924586
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.0486748545572075
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04959599224305107
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.04776449041154924
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04403145873734109
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04794764059469943
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04250700280112044
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03926955397543633
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.04355742296918767
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.035364145658263305
Fea;10;0.5703260458978735;0.5703260458978735;0.5703260458978735
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.03382891618185736
Fea;11;0.5487984247631024;0.5703260458978735;0.5613289715910953
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.029724197371256193
Fea;12;0.5487984247631024;0.5703260458978735;0.563249992271392
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.02728399051928463
Fea;13;0.5487984247631024;0.5758522609763274;0.5642756466170185
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.025576384399913814
Fea;14;0.5487984247631024;0.5763281924813242;0.5654756971382768
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.021536306830424484
Fea;15;0.5487984247631024;0.5763281924813242;0.5641832277114653
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.022031889678948504
Fea;16;0.5487984247631024;0.5763281924813242;0.5660041068704367
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.021062271062271067
Fea;17;0.5487984247631024;0.5763281924813242;0.5659479225349935
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.022161172161172166
Fea;18;0.5487984247631024;0.5809346796477581;0.568198845668008
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.021180780004309424
Fea;19;0.5487984247631024;0.5809346796477581;0.5713874105636785
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02105688429217841
Fea;20;0.567436387581776;0.5809346796477581;0.5733459498368842
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.01702219349278173
Fea;21;0.563741783555497;0.5809346796477581;0.5725235104506339
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.0175123895712131
Fea;22;0.563741783555497;0.5809346796477581;0.5736688285547202
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.019591682826976944
Fea;23;0.563741783555497;0.5809796282565527;0.5741397982876366
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;24;0.563741783555497;0.5849553861831447;0.5748308109930378
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01874057315233786
Fea;25;0.563741783555497;0.5876381263285714;0.575599017015636
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;26;0.5630899877129881;0.5880005509491172;0.577879070903291
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.016785175608705023
Fea;27;0.5630899877129881;0.5919391321221145;0.580218458405628
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.01727537168713639
Fea;28;0.5686958983816801;0.5926489529811889;0.5814441992637184
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.017889463477698774
Fea;29;0.5728242832681791;0.5949770406241222;0.585791583788037
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.015314587373410904
Fea;30;0.5728242832681791;0.5949770406241222;0.5866737707964973
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.015799396681749622
Fea;31;0.577123665664857;0.5998110126222734;0.5871759390111275
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;32;0.5815715986842186;0.6019858527075611;0.5892816055595401
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;33;0.5787638165587392;0.6023961129522296;0.5927438471748011
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015368455074337432
Fea;34;0.5787638165587392;0.6052692277549819;0.592357306876432
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;35;0.5787638165587392;0.6052692277549819;0.5950702780984998
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01408640379228614
Fea;36;0.5817160881677272;0.6052692277549819;0.5963856373668006
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.014081017022193493
Fea;37;0.5817160881677272;0.6079746957056524;0.5967714088704283
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012976729153199742
Fea;38;0.5817160881677272;0.6080996595832815;0.5976859418271598
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;39;0.5877120112212195;0.6104954514247025;0.5990128165725779
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;40;0.57815844556767;0.6104954514247025;0.6016153497230008
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;41;0.57815844556767;0.6104954514247025;0.6024921458108111
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;42;0.5770782890504133;0.6125887265456961;0.6007273641148411
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;43;0.5770782890504133;0.6158364008049789;0.6029585228049376
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;44;0.5770782890504133;0.6158364008049789;0.6033224961817043
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.016413488472312006
Fea;45;0.5770782890504133;0.6171908920848433;0.6017766139693564
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;46;0.5803932683142199;0.6171908920848433;0.6065102779883687
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;47;0.5803932683142199;0.6173880746700856;0.6077604957936618
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;48;0.5803932683142199;0.6180109675317845;0.6096402674056101
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;49;0.5963344415688259;0.6180109675317845;0.6080150566510569
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;50;0.5963344415688259;0.6180109675317845;0.6095944913788104
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;51;0.5963344415688259;0.6214884519047912;0.6107815636343562
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;52;0.5916119004283744;0.6237343651954806;0.6131848665939226
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;53;0.5963344415688259;0.6268823614778052;0.6156858231612233
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014199525964231848
Fea;54;0.5963344415688259;0.6268823614778052;0.6156599908947928
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;55;0.5916990844281383;0.6268823614778052;0.6168991920885352
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.013833225597931481
Fea;56;0.5916990844281383;0.6289063076808559;0.6180076531689378
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;57;0.5916990844281383;0.6289063076808559;0.6199497453457167
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;58;0.6152684009299428;0.6318571213779384;0.6225234775874715
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;59;0.5898469773628117;0.6320543039631805;0.6195877667049937
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;60;0.5898469773628117;0.6320543039631805;0.6235419184251729
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;61;0.5898469773628117;0.6321761437438691;0.625982411822288
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.015422322775263949
Fea;62;0.6154503628956053;0.6321761437438691;0.6265265346082297
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01676901529842706
Fea;63;0.6138501780724875;0.6362883783465088;0.6277018522923286
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;64;0.5999612412084188;0.6391586424108027;0.6269026703276723
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;65;0.6154503628956053;0.64015134788112;0.6300132456963659
Inf;66;-0.03792286145227322;-0.007326007326007326;-0.018670545141133376
Fea;66;0.6216576464180549;0.64015134788112;0.6326752199421153
Inf;67;-0.03792286145227322;-0.007326007326007326;-0.01842275371687136
Fea;67;0.6214884519047912;0.64015134788112;0.6339747913470963
Inf;68;-0.03792286145227322;-0.007326007326007326;-0.018363499245852184
Fea;68;0.6290737687438395;0.6407370923901056;0.6360250213758267
Inf;69;-0.03792286145227322;-0.007326007326007326;-0.01910148674854557
Fea;69;0.6291441814419033;0.64309500455612;0.636029478361627
Inf;70;-0.03792286145227322;-0.007326007326007326;-0.017507002801120445
Fea;70;0.6318571213779384;0.64309500455612;0.6377671557353786
Inf;71;-0.03792286145227322;-0.00980392156862745;-0.01965093729799612
Fea;71;0.6320543039631805;0.6442449941069623;0.6387453017261991
Inf;72;-0.03792286145227322;-0.007326007326007326;-0.017323852617970262
Fea;72;0.6320543039631805;0.6448745554279646;0.6394770460031765
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;73;0.6360106461284779;0.6485612196172178;0.6408940816468172
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;74;0.6184145438679162;0.6504228214239917;0.640590008407876
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;75;0.6184145438679162;0.6520465402667175;0.6415958078253066
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;76;0.6362883783465088;0.6543591835693091;0.6456158887083882
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;77;0.6371663699399706;0.6559235193249333;0.6462609617996401
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;78;0.6371663699399706;0.6559235193249333;0.6455570369951383
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;79;0.6384963896468137;0.6559235193249333;0.6457393634675788
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;80;0.6384963896468137;0.6570246842107463;0.6466610729564694
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;81;0.6384963896468137;0.6570246842107463;0.6471022846543232
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
Fea;82;0.6413666537111077;0.6570246842107463;0.6500623176043043
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.013111398405516051
Fea;83;0.6380098115482952;0.6578464567793968;0.6499232270099898
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;84;0.6334200960325975;0.6582044994204124;0.650531278168452
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;85;0.6391615223390557;0.6588350202854747;0.6517281660382002
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;86;0.6425373390517596;0.6588350202854747;0.6537763855174533
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;87;0.6476695916060853;0.6588350202854747;0.6545884422601375
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;88;0.6476695916060853;0.6604077687878608;0.6553313801837789
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;89;0.6476695916060853;0.6641813443509581;0.6546734821724226
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;90;0.6476695916060853;0.6641813443509581;0.654929054144514
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;91;0.6106727435556009;0.6641813443509581;0.6531940125257923
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;92;0.6106727435556009;0.6722165216825108;0.6501209855496453
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;93;0.6106727435556009;0.6722165216825108;0.6523563705167162
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;94;0.6106727435556009;0.6722165216825108;0.6536492232521428
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;95;0.6287917958078822;0.6723477337540212;0.6549911553127754
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.011877828054298638
Fea;96;0.6287917958078822;0.6761118800554811;0.6563435801380835
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;97;0.6287917958078822;0.6761118800554811;0.6586524017575709
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.014447317388493855
Fea;98;0.6209618148254823;0.6761118800554811;0.6624327140233428
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.015551605257487614
Fea;99;0.6330375000710324;0.6761118800554811;0.6661830961725593
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.016655893126481365
Fea;100;0.6330375000710324;0.6761118800554811;0.6655888911327137
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.01604180133591899
Fea;101;0.6375812457700674;0.6772988025856872;0.6682094714411788
Inf;102;-0.04406377935789701;-0.00980392156862745;-0.017630898513251454
Fea;102;0.6375812457700674;0.6772988025856872;0.6685398339916144
Inf;103;-0.04406377935789701;-0.007326007326007326;-0.017997198879551826
Fea;103;0.6363964677030797;0.6772988025856872;0.6663299445039275
Inf;104;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;104;0.632368725722246;0.6772988025856872;0.6667484850215499
Inf;105;-0.04406377935789701;-0.00980392156862745;-0.02057207498383969
Fea;105;0.632368725722246;0.6772988025856872;0.6664179644331408
Inf;106;-0.04406377935789701;-0.007326007326007326;-0.0197101917690153
Fea;106;0.6313026276412226;0.6793100595358067;0.6697106795466975
Inf;107;-0.046541693600517124;-0.007326007326007326;-0.01983947425123896
Fea;107;0.6370224525438787;0.6793100595358067;0.6713846259643307
Inf;108;-0.05386770092652445;-0.007326007326007326;-0.018492781728075842
Fea;108;0.6438441229646068;0.6793100595358067;0.6718005960258991
Inf;109;-0.05386770092652445;-0.007326007326007326;-0.019957983193277316
Fea;109;0.6438441229646068;0.6793100595358067;0.6716180964120837
