Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.02197802197802198;-0.05742835595776773
Inf;2;-0.08069381598793364;-0.014652014652014654;-0.055715363068304255
Inf;3;-0.08069381598793364;-0.007326007326007327;-0.05259642318465848
Inf;4;-0.07832363714716656;-0.007326007326007327;-0.04727429433311786
Inf;5;-0.07832363714716656;-0.007326007326007327;-0.050883430295195
Fea;5;0.48676873105925983;0.48676873105925983;0.48676873105925983
Inf;6;-0.07832363714716656;-0.017129928894634775;-0.050517129928894636
Fea;6;0.48676873105925983;0.49525357954410826;0.49109215617215857
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04911118293471234
Fea;7;0.48676873105925983;0.4988499831405118;0.4916915567715592
Inf;8;-0.07584572290454643;-0.00980392156862745;-0.04556668821374703
Fea;8;0.48676873105925983;0.4988499831405118;0.4918337990891262
Inf;9;-0.07584572290454643;-0.00980392156862745;-0.044715578539107945
Fea;9;0.4834286500875998;0.49960589389642257;0.4922219278965988
Inf;10;-0.07584572290454643;-0.0196078431372549;-0.05370609782374487
Fea;10;0.4864589531179028;0.5030790873696162;0.4935496585483249
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.051626804567981036
Fea;11;0.4864589531179028;0.5047617170206667;0.49331782606219016
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.059701572936867044
Fea;12;0.48676873105925983;0.5053216555450323;0.4964598110349939
Inf;13;-0.07584572290454643;-0.00980392156862745;-0.05737987502693385
Fea;13;0.48676873105925983;0.5117480640070138;0.4971713568537911
Inf;14;-0.07584572290454643;-0.03673777203188968;-0.06043956043956043
Fea;14;0.4879008445597943;0.5129219778125065;0.498586451100658
Inf;15;-0.07584572290454643;-0.00980392156862745;-0.05408317173023055
Fea;15;0.4897299673538294;0.5180945829851116;0.49995083764456905
Inf;16;-0.07584572290454643;-0.00980392156862745;-0.057261366084895494
Fea;16;0.4897299673538294;0.5180945829851116;0.503178919278968
Inf;17;-0.07584572290454643;-0.00980392156862745;-0.056404869640163745
Fea;17;0.49525357954410826;0.5186630621250194;0.5044498278710933
Inf;18;-0.07584572290454643;-0.00980392156862745;-0.04943438914027149
Fea;18;0.4948615024853646;0.5193821182644446;0.5059433678150492
Inf;19;-0.0685197155785391;-0.00980392156862745;-0.042097608274078865
Fea;19;0.4919900881853788;0.5258225692845265;0.5062360333764601
Inf;20;-0.0685197155785391;-0.00980392156862745;-0.04271170006464125
Fea;20;0.4917218816124103;0.5258225692845265;0.5087762259122176
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.03781512605042017
Fea;21;0.49625305625787064;0.5291798786418359;0.5097876214252659
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.039037922861452266
Fea;22;0.49625305625787064;0.5373369063335184;0.5125289017616638
Inf;23;-0.058715794009911663;-0.007326007326007327;-0.03500323206205559
Fea;23;0.49625305625787064;0.5373369063335184;0.5118456028848992
Inf;24;-0.058715794009911663;-0.007326007326007327;-0.02949795302736479
Fea;24;0.49625305625787064;0.5373369063335184;0.5141711108985687
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.02656216332686921
Fea;25;0.49625305625787064;0.537769806766419;0.5157652020065334
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.02595345830639948
Fea;26;0.507503507394036;0.537769806766419;0.5176569081827255
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.027424046541693597
Fea;27;0.49959970960452404;0.537769806766419;0.5178879916743081
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.029142426201249728
Fea;28;0.5022404022452167;0.5403010273344132;0.5181764743240707
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.025474035768153415
Fea;29;0.5022404022452167;0.5436405449596451;0.5197062267265504
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.02339474251238957
Fea;30;0.5009170070257176;0.5436405449596451;0.5196944585686822
Inf;31;-0.051389786683904336;-0.007326007326007327;-0.023394742512389564
Fea;31;0.5009170070257176;0.547092692811793;0.5183578442093875
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.023884938590820942
Fea;32;0.5009170070257176;0.547092692811793;0.5193257981699354
Inf;33;-0.051389786683904336;-0.007326007326007327;-0.020577461753932335
Fea;33;0.5009170070257176;0.547092692811793;0.5187127630641082
Inf;34;-0.051389786683904336;-0.007326007326007327;-0.021552467140702435
Fea;34;0.4991521052608158;0.547092692811793;0.5219142072254063
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.02363176039646628
Fea;35;0.4991521052608158;0.5591639548830549;0.5211331666226731
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.021676362852833444
Fea;36;0.49580191592501016;0.5641522998714001;0.5291554468651734
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.019230769230769232
Fea;37;0.4952524653755597;0.5641522998714001;0.5244979330489187
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.017146089204912736
Fea;38;0.4952524653755597;0.5641522998714001;0.5246198369974897
Inf;39;-0.03425985778926955;-0.00980392156862745;-0.019957983193277313
Fea;39;0.49990042860654166;0.5641522998714001;0.5239889263803885
Inf;40;-0.03425985778926955;-0.00980392156862745;-0.01898297780650722
Fea;40;0.49873432022105085;0.5659283809331954;0.5267638416967355
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.016903684550743373
Fea;41;0.5003280667191037;0.5659283809331954;0.5282124765323337
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.015680887739711272
Fea;42;0.5051723404368951;0.5659283809331954;0.5322820414020663
Inf;43;-0.029411764705882356;-0.00980392156862745;-0.016171083818142643
Fea;43;0.506490719028001;0.5659283809331954;0.5350533955382792
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.01592867916397328
Fea;44;0.5054917180290001;0.5661115311163456;0.5380825331307324
