Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.014652014652014652;-0.05625404007756948
Inf;2;-0.09049773755656108;-0.03178194354664943;-0.059620771385477264
Inf;3;-0.08069381598793364;-0.03425985778926956;-0.06109674639086404
Inf;4;-0.08069381598793364;-0.029304029304029304;-0.05896358543417367
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.05663650075414782
Inf;6;-0.07713854772678302;-0.026933850463262226;-0.0543148028442146
Inf;7;-0.07584572290454644;-0.02197802197802198;-0.051362852833441074
Inf;8;-0.07584572290454644;-0.02197802197802198;-0.05173453996983409
Inf;9;-0.07584572290454644;-0.02197802197802198;-0.05172915319974143
Inf;10;-0.07088989441930618;-0.014652014652014652;-0.0486640810170222
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.04756517991812109
Inf;12;-0.06604180133591898;-0.02197802197802198;-0.049892264598146954
Inf;13;-0.06356388709329885;-0.02197802197802198;-0.047322775263951726
Inf;14;-0.06356388709329885;-0.026933850463262226;-0.04573367808661926
Inf;15;-0.056237879767291526;-0.026933850463262226;-0.041090282266752855
Inf;16;-0.056237879767291526;-0.026933850463262226;-0.03901098901098901
Inf;17;-0.056237879767291526;-0.026933850463262226;-0.03840228399051928
Inf;18;-0.056237879767291526;-0.02197802197802198;-0.0365761689291101
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.03462077138547726
Inf;20;-0.048911872441284206;-0.01712992889463478;-0.03278388278388279
Inf;21;-0.048911872441284206;-0.01712992889463478;-0.03290777849601379
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.030219780219780213
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.028641456582633052
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02619586296056884
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02522085757379875
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.02436974789915966
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.02571105365223012
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.02436974789915966
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.024493643611290673
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.023513251454427928
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.022656755009696185
Fea;31;0.5927822914788864;0.5927822914788864;0.5927822914788864
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;32;0.5927822914788864;0.5927822914788864;0.5927822914788864
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.022166558931264815
Fea;33;0.586339778767717;0.5927822914788864;0.5895610351233017
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.02363714716655893
Fea;34;0.586339778767717;0.5927822914788864;0.589795467357734
Inf;35;-0.04406377935789701;-0.01712992889463478;-0.02449364361129067
Fea;35;0.586339778767717;0.5994850414652185;0.5904657423563672
Inf;36;-0.04406377935789701;-0.01712992889463478;-0.02620663650075415
Fea;36;0.5842906835842935;0.6007980733752654;0.590818420358299
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.024369747899159664
Fea;37;0.586339778767717;0.6007980733752654;0.5918145283737382
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;38;0.586339778767717;0.6007980733752654;0.5934577167814672
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.021067657832363713
Fea;39;0.586339778767717;0.6031879720338208;0.5959805023313139
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.025107735401853043
Fea;40;0.590733196295463;0.606914608885648;0.5976264415518149
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.02314695108812756
Fea;41;0.58853937732126;0.606914608885648;0.5982241503368761
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.022538246067657832
Fea;42;0.58853937732126;0.6095040592362923;0.5975977604363469
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.022909933204050853
Fea;43;0.5880773233837264;0.6095040592362923;0.5985788882271856
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.0230284421460892
Fea;44;0.5880773233837264;0.6095040592362923;0.5996982357347267
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;45;0.58853937732126;0.6108085272663162;0.6025002098535698
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;46;0.58853937732126;0.6113019212382359;0.6011619389049341
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;47;0.5935673284829925;0.6125870302456031;0.6036521539537891
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
