Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.026933850463262226;-0.05796164619694032
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.053808446455505275
Inf;3;-0.08069381598793364;-0.03178194354664943;-0.052833441068735186
Inf;4;-0.06604180133591898;-0.024455936220642103;-0.0493428140486964
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.04524348200818789
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04511958629605689
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.04365438483085542
Inf;8;-0.08564964447317387;-0.02197802197802198;-0.042673992673992675
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.036193708252531785
Inf;10;-0.07584572290454644;-0.024455936220642103;-0.03901098901098902
Inf;11;-0.048911872441284206;-0.024455936220642103;-0.03313940960999785
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.030144365438483096
Inf;13;-0.051389786683904336;-0.014652014652014652;-0.029169360051713
Fea;13;0.5658900463534058;0.5658900463534058;0.5658900463534058
Inf;14;-0.051389786683904336;-0.014652014652014652;-0.02605580693815988
Fea;14;0.5658900463534058;0.5773883347551372;0.5716391905542715
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02385261797026503
Fea;15;0.5658900463534058;0.5773883347551372;0.5716391905542715
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.024224305106658052
Fea;16;0.5658900463534058;0.5781622268200383;0.5732154398891302
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.025080801551389788
Fea;17;0.5492239296318373;0.5798186721325068;0.5680668758389857
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02141241111829347
Fea;18;0.5492239296318373;0.5798186721325068;0.569723197529032
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.020555914673561736
Fea;19;0.5492239296318373;0.5798186721325068;0.5700074395497622
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019090713208360262
Fea;20;0.5658900463534058;0.5948433369699401;0.574723746298081
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;21;0.56626944798567;0.5948433369699401;0.5761797295551752
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01627881921999569
Fea;22;0.5678205144693511;0.5959260864703207;0.5811120456927322
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;23;0.5596697886378047;0.5959260864703207;0.5809446645115994
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;24;0.5596697886378047;0.6102360834124518;0.5841952580768114
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.014382676147382025
Fea;25;0.5565261924060299;0.6102360834124518;0.5878895488958293
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;26;0.5676171568805487;0.6201870129860227;0.5905364479950566
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;27;0.5508629345322976;0.6201870129860227;0.5948121981811649
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;28;0.5676171568805487;0.6220659001721252;0.5942462267290824
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.014689722042663219
Fea;29;0.5676171568805487;0.6220659001721252;0.5922274999113997
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.017388493859082095
Fea;30;0.5506657614655414;0.6220659001721252;0.5925210575924584
