Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.03178194354664943;-0.04983839689722043
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.04762982115923293
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.046902607196724844
Inf;4;-0.07088989441930618;-0.024455936220642103;-0.04390217625511743
Inf;5;-0.07088989441930618;-0.024455936220642103;-0.04279250161603103
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.0420599008834303
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.04096638655462184
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.040115276879982766
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.04012605042016806
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.0387847446670976
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03157185951303598
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.030903900021547075
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.02980499892264598
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028776125834949366
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.025468648998060766
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02559254471019177
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.025226244343891403
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02669683257918552
Fea;18;0.6615525072645445;0.6720393015877965;0.6667959044261704
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.023023055375996554
Fea;19;0.6615525072645445;0.6720393015877965;0.6667959044261704
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.020819866408101705
Fea;20;0.6615525072645445;0.6720393015877965;0.6667959044261704
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.022290454643395817
Fea;21;0.6615525072645445;0.6720393015877965;0.6685437034800458
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02351325145442792
Fea;22;0.6614090938075217;0.6720393015877965;0.6685198012372086
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;23;0.6614090938075217;0.6720393015877965;0.6688485047884815
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;24;0.6568539541974369;0.6751594845722328;0.6683537301818159
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.0229045464339582
Fea;25;0.6615525072645445;0.6753829664699229;0.6702794223133715
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02841521223874166
Fea;26;0.6615525072645445;0.6755592736791971;0.6711286871680999
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02118078000430941
Fea;27;0.6623977605532366;0.6759775448666993;0.6721662977057106
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.022279681103210512
Fea;28;0.6623977605532366;0.6759775448666993;0.6732999859523916
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02007110536522301
Fea;29;0.6624172160671976;0.6759775448666993;0.6727972213835314
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.021056884292178408
Fea;30;0.6665418359707445;0.6760484792233477;0.6734927785102133
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.01897220426632191
Fea;31;0.6653201155570396;0.6780428706682886;0.6736845385505513
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.019338504632622273
Fea;32;0.6653201155570396;0.6780428706682886;0.6735786801950161
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.020076492135315663
Fea;33;0.6715621517893796;0.6795471173373704;0.6753482355181912
