Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.048976513682396035
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.050145442792501604
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.04977375565610861
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.04421999569058392
Inf;5;-0.06851971557853911;-0.024455936220642103;-0.0437351863822452
Inf;6;-0.06851971557853911;-0.024455936220642103;-0.043185735832794656
Inf;7;-0.06851971557853911;-0.02197802197802198;-0.03914565826330533
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04012605042016806
Inf;9;-0.05386770092652445;-0.02197802197802198;-0.03566041801335919
Inf;10;-0.0636716224951519;-0.014652014652014652;-0.034135962077138544
Inf;11;-0.0636716224951519;-0.02197802197802198;-0.03511635423400129
Inf;12;-0.07347554406377936;-0.014652014652014652;-0.03328485240249947
Inf;13;-0.0832794656324068;-0.014652014652014652;-0.032433742727860385
Inf;14;-0.0832794656324068;-0.007326007326007326;-0.029007756948933417
Inf;15;-0.0832794656324068;-0.007326007326007326;-0.0317065287653523
Fea;15;0.660688845170518;0.660688845170518;0.660688845170518
Inf;16;-0.07347554406377936;-0.007326007326007326;-0.02631975867269985
Fea;16;0.660688845170518;0.6627358852457269;0.6617123652081225
Inf;17;-0.046541693600517124;-0.014652014652014652;-0.023863391510450332
Fea;17;0.6576500640507508;0.6627358852457269;0.6608999049766482
Inf;18;-0.046541693600517124;-0.014652014652014652;-0.023497091144149967
Fea;18;0.6576500640507508;0.6635920023404521;0.6609855166861206
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.022398190045248866
Fea;19;0.6576500640507508;0.6663499419193174;0.6612269408108445
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.025339366515837097
Fea;20;0.659022400634355;0.6663499419193174;0.661988325974637
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02485455720749838
Fea;21;0.657280919273371;0.6663499419193174;0.6624148483166213
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.01933311786252962
Fea;22;0.657280919273371;0.6663499419193174;0.6630018697388895
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.01811032105149752
Fea;23;0.660688845170518;0.6684204848349307;0.6637991563227869
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01590713208360267
Fea;24;0.6556140110269858;0.6684204848349307;0.6638360214566372
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.015050635638870932
Fea;25;0.6459101109885788;0.6684204848349307;0.6630390752787265
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;26;0.6524693934231125;0.668423064414975;0.6643742443157017
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;27;0.6546459451847944;0.6717197677116783;0.6651355492835261
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;28;0.6520844222007361;0.6724609097204259;0.6648458788127027
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.015788623141564317
Fea;29;0.6589224920661366;0.6724609097204259;0.6660368877456141
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;30;0.6493771788764573;0.6724609097204259;0.6652539128461977
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;31;0.656068444705047;0.6748096355902787;0.668586535765081
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;32;0.6466373901608133;0.6759354380239281;0.6696791332025674
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;33;0.6630621688830532;0.6779383899866386;0.6720352427002407
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;34;0.6664723700888516;0.6780240320441117;0.6730838371437637
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.015794009911656963
Fea;35;0.6631222490123725;0.6803802291420927;0.6734681802376902
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018002585649644475
Fea;36;0.6527075149834533;0.6821540602988885;0.6723729947024238
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019349278172807582
Fea;37;0.6527075149834533;0.6880006661857359;0.6738192495280176
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.02118616677440207
Fea;38;0.6556680867166608;0.6880006661857359;0.6768861765460608
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.021924154277095452
Fea;39;0.6535573023523553;0.6880006661857359;0.6779214248695385
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.021310062486533075
Fea;40;0.6563015169275558;0.6917061087174694;0.678662114996613
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.02057746175393234
Fea;41;0.6563015169275558;0.6937531487926785;0.6784817321436604
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.020701357466063344
Fea;42;0.6563015169275558;0.6937531487926785;0.6762102031527565
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.020701357466063348
Fea;43;0.6563015169275558;0.6937531487926785;0.6778851790806172
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.02118616677440207
Fea;44;0.6638915012781035;0.6950053915942171;0.6781161564932507
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018498168498168495
Fea;45;0.6638915012781035;0.6960966972629876;0.6804863040684792
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02106765783236371
Fea;46;0.6668926773715096;0.697052431669426;0.6852954081308702
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.021676362852833437
Fea;47;0.6680842713800049;0.6993959801397351;0.6863477200296532
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.023389355742296912
