Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.05927063132945485
Inf;2;-0.10514975220857574;-0.01712992889463478;-0.05504740357681535
Inf;3;-0.10514975220857574;-0.007326007326007326;-0.050883430295195
Inf;4;-0.10514975220857574;-0.01712992889463478;-0.057681534152122384
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.05725597931480285
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.05829562594268476
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.052111613876319754
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.05272570566688214
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.054185520361990945
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.05729907347554406
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.05882891618185737
Inf;12;-0.08801982331394097;-0.03178194354664943;-0.0539431157078216
Inf;13;-0.08801982331394097;-0.024455936220642103;-0.05248330101271278
Inf;14;-0.08801982331394097;-0.01712992889463478;-0.051809954751131225
Inf;15;-0.08801982331394097;-0.007326007326007326;-0.046547080370609784
Inf;16;-0.08801982331394097;-0.007326007326007326;-0.03915643180349064
Inf;17;-0.08801982331394097;-0.00980392156862745;-0.040082956259426844
Fea;17;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;18;-0.07703081232492998;-0.00980392156862745;-0.037949795302736476
Fea;18;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;19;-0.07703081232492998;-0.00980392156862745;-0.03457767722473605
Fea;19;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;20;-0.07703081232492998;-0.00980392156862745;-0.036102133160956694
Fea;20;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;21;-0.07703081232492998;-0.00980392156862745;-0.032196724843783664
Fea;21;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.03256302521008404
Fea;22;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.0328162034044387
Fea;23;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.03073152337858221
Fea;24;0.43129631638203064;0.489815329643901;0.4605558230129658
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.02823206205559146
Fea;25;0.43129631638203064;0.4912563605706463;0.47472998437692315
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.028716871363930186
Fea;26;0.43129631638203064;0.4912563605706463;0.4799986046203733
Inf;27;-0.05505279034690799;-0.007326007326007326;-0.027310924369747896
Fea;27;0.43129631638203064;0.4912563605706463;0.4835715518932683
Inf;28;-0.05505279034690799;-0.007326007326007326;-0.027494074552898085
Fea;28;0.43129631638203064;0.4956223818509532;0.48547629985089436
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.024003447532859292
Fea;29;0.4770525789025789;0.4992553118838833;0.49055940924852226
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.025711053652230115
Fea;30;0.4770525789025789;0.5006089508375222;0.49151586143680737
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.024121956474897652
Fea;31;0.4780479016070852;0.5006089508375222;0.49440764409147464
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.022037276449041156
Fea;32;0.47825882718943946;0.503798235626807;0.49435166280663906
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;33;0.47825882718943946;0.5058304404590118;0.494954376266213
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.022904546433958194
Fea;34;0.47825882718943946;0.50807644226865;0.4968666093488728
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.022904546433958194
Fea;35;0.47895546388607607;0.50807644226865;0.49748590606355414
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.022656755009696185
Fea;36;0.47895546388607607;0.5093287199572913;0.49840817061134735
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02185951303598362
Fea;37;0.47895546388607607;0.5093287199572913;0.5009908512771142
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02185951303598362
Fea;38;0.4821828128496888;0.5149989613217814;0.5024777308351831
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01757164404223227
Fea;39;0.482086306899272;0.5175338293260371;0.5024549361544294
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01879982762335703
Fea;40;0.4850824878824878;0.5198030258982638;0.503240476204595
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015126050420168066
Fea;41;0.4860709660709661;0.5272216483852847;0.5093385451892268
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.018681318681318677
Fea;42;0.4860709660709661;0.530133213011135;0.5090758130190896
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.019413919413919414
Fea;43;0.4943922955351526;0.5304467196103558;0.5136222176808375
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.019478560655031237
Fea;44;0.4943922955351526;0.5364628833408053;0.5172173580094843
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;45;0.49829083086225945;0.5364628833408053;0.5182315982997471
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;46;0.5083564794993366;0.5364628833408053;0.5232320490565303
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.021929541047188104
Fea;47;0.4997093399508765;0.5407632496411716;0.5265189825923271
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.024622926093514328
Fea;48;0.5135462190527125;0.5407632496411716;0.5282325484225112
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.020825253178194357
Fea;49;0.5157257062321997;0.5407632496411716;0.5298135738873462
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;50;0.5159833374898309;0.5407632496411716;0.5326223724583898
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.019968756733462614
Fea;51;0.5159833374898309;0.543364145042067;0.5339154347198873
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;52;0.5113006297214089;0.5457364394143615;0.532811950258221
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;53;0.519805353427122;0.5458259692345034;0.5375010538178009
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;54;0.4825792376904592;0.5490510404595746;0.5358283611865196
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.02032967032967032
Fea;55;0.5187885036102723;0.5518555692641034;0.5403142335128853
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;56;0.5389244218023438;0.5521919838699059;0.5456324371732164
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;57;0.5156392972610659;0.5571150607929828;0.5438533091965867
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;58;0.5389244218023438;0.5571150607929828;0.5471558183876178
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.020211161387631973
Fea;59;0.5362178838958059;0.5593231194010414;0.5490529981239813
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;60;0.4860750192751297;0.5594808029872963;0.5443100420889714
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.021557853910795084
Fea;61;0.5335984144763365;0.5642212878992098;0.5492175841804041
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.021800258564964446
Fea;62;0.536067278945201;0.5691667913753256;0.5512826953655152
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.024741435035552678
Fea;63;0.5362178838958059;0.5691667913753256;0.5519327021438214
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.024251238957121304
Fea;64;0.5394391560476903;0.5691667913753256;0.5554839282594117
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.02694462400344753
Fea;65;0.5458259692345034;0.5691667913753256;0.5584276680744544
Inf;66;-0.051389786683904336;-0.007326007326007326;-0.025597931480284424
Fea;66;0.5434667091446311;0.5691667913753256;0.5593495405206703
Inf;67;-0.05871579400991166;-0.007326007326007326;-0.03024671407024348
Fea;67;0.5389968428053771;0.5701269468660933;0.5613469489776703
Inf;68;-0.051389786683904336;-0.007326007326007326;-0.02914242620124973
Fea;68;0.5506664998301362;0.5701269468660933;0.5632582348574757
Inf;69;-0.051389786683904336;-0.007326007326007326;-0.027553329023917262
Fea;69;0.5516335327971691;0.5701269468660933;0.5644392920164921
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.02743482008187891
Fea;70;0.5506664998301362;0.5729396851482195;0.5638547500401356
Inf;71;-0.049019607843137254;-0.007326007326007326;-0.02596423184658479
Fea;71;0.5525629190571676;0.5729396851482195;0.56645207649486
Inf;72;-0.049019607843137254;-0.007326007326007326;-0.024617539323421676
Fea;72;0.5614127471634097;0.5729396851482195;0.5689928058980019
Inf;73;-0.049019607843137254;-0.007326007326007326;-0.024003447532859292
Fea;73;0.5614127471634097;0.5729396851482195;0.5695365894422301
Inf;74;-0.049019607843137254;-0.007326007326007326;-0.02265675500969619
Fea;74;0.5614127471634097;0.5771379059750117;0.5699783379205092
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.0230284421460892
Fea;75;0.5598449404371482;0.5788532382617725;0.5697365147776657
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.023761042878689933
Fea;76;0.5566296372218449;0.5788532382617725;0.5709810913953034
Inf;77;-0.05386770092652445;-0.007326007326007326;-0.025964231846584786
Fea;77;0.5566296372218449;0.5809107997479055;0.5705445535924205
Inf;78;-0.05386770092652445;-0.007326007326007326;-0.024493643611290673
Fea;78;0.5554242183021403;0.5809107997479055;0.5715377333131328
Inf;79;-0.05386770092652445;-0.007326007326007326;-0.02584033613445378
Fea;79;0.565274211804824;0.5809107997479055;0.5736238326766341
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.02608812755871579
Fea;80;0.5626554971861093;0.5809107997479055;0.5724882434338834
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.026459814695108812
Fea;81;0.565274211804824;0.5813945192030534;0.5734309435002569
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.02707390648567119
Fea;82;0.565274211804824;0.5833234981606039;0.5726733722980105
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.027316311139840555
Fea;83;0.5680635137006195;0.5833484065855123;0.5753736886050801
Inf;84;-0.046541693600517124;-0.007326007326007326;-0.02829670329670329
Fea;84;0.566548076756611;0.5833484065855123;0.5771420367648566
Inf;85;-0.046541693600517124;-0.007326007326007326;-0.027682611506140924
Fea;85;0.5696656512456141;0.5883096041181384;0.5789074814500417
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.0262120232708468
Fea;86;0.5687495514723715;0.5920824978910321;0.5782329230791196
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.026820728291316525
Fea;87;0.5726543894914952;0.5920824978910321;0.5817230969456572
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.02535552682611506
Fea;88;0.5739273428008121;0.5920824978910321;0.5829720327012595
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.027068519715578537
Fea;89;0.5739246153695131;0.5963096041181383;0.5828633170750548
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.022904546433958194
Fea;90;0.5707386161835141;0.5963096041181383;0.5835817612763561
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.027073906485671186
Fea;91;0.5707386161835141;0.5969849922220979;0.5846813808960432
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.028910795087265666
Fea;92;0.5784108592843286;0.5969849922220979;0.5893123821243412
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.029896574014221067
Fea;93;0.5784108592843286;0.5969849922220979;0.5911690057867849
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.03160956690368454
Fea;94;0.5753161444753281;0.5987994000365057;0.5909839634477237
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.030386770092652438
Fea;95;0.5784474893209587;0.5987994000365057;0.59214528530248
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.02989657401422106
Fea;96;0.5790524082115918;0.601160816397922;0.593608069934875
Inf;97;-0.0392156862745098;-0.007326007326007326;-0.030020469726352066
Fea;97;0.5785882791039844;0.6019788872159928;0.5940935702647728
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.0329616461969403
Fea;98;0.5785882791039844;0.6045527577898634;0.5958475663463385
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.03332794656324067
