Pop;Iter;Min;Max;Avg
Inf;1;-0.12357250592544711;-0.00980392156862745;-0.048744882568411974
Inf;2;-0.11010558069381599;-0.00980392156862745;-0.04323960353372118
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.04024455936220641
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.0422053436759319
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.03951734539969834
Fea;5;0.5603783412927598;0.5603783412927598;0.5603783412927598
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.03498707175177764
Fea;6;0.5603783412927598;0.5643546281637835;0.5623664847282717
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.030596854126265893
Fea;7;0.5596584832867699;0.5643546281637835;0.5618248844399714
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03218056453350571
Fea;8;0.5596584832867699;0.5688369879093012;0.5628367974457127
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.03059146735617323
Fea;9;0.5567731745296982;0.5717448987119488;0.5631926921072572
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.02374488256841198
Fea;10;0.5596584832867699;0.5717448987119488;0.5644789931698373
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.02380952380952381
Fea;11;0.5603783412927598;0.5717448987119488;0.5654786360375461
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.024601379013143722
Fea;12;0.5603783412927598;0.5752135061279245;0.5673848389963807
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.023615600086188317
Fea;13;0.5643546281637835;0.5752135061279245;0.5693001632535651
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.020555914673561732
Fea;14;0.5643546281637835;0.5758218646310199;0.5698694346012771
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.021536306830424477
Fea;15;0.5643546281637835;0.5804494982060219;0.5713296084083718
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.023620986856280973
Fea;16;0.5643546281637835;0.5804494982060219;0.5735179019921121
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.022645981469510884
Fea;17;0.5626034553599791;0.5825230673926399;0.5747519589397609
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.020922215039862094
Fea;18;0.5624950111725875;0.5830780255140458;0.5748250852210843
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.018104934281404868
Fea;19;0.5624950111725875;0.5847657829609031;0.576312862375632
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.01797565179918121
Fea;20;0.5624950111725875;0.5847657829609031;0.5764461012011023
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.015777849601379016
Fea;21;0.5624950111725875;0.5906042928219695;0.5776760550870098
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.01614953673777203
Fea;22;0.5624950111725875;0.5932117554419635;0.5789302410903038
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;23;0.5624950111725875;0.5932117554419635;0.5797306502033444
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.01567011419952596
Fea;24;0.5655113661626266;0.5932117554419635;0.5816248718011198
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;25;0.5655113661626266;0.5932835925438756;0.5829750031939015
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.015298427063132941
Fea;26;0.5655113661626266;0.5935553851715579;0.5823690203081896
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.01505063563887093
Fea;27;0.5654152390928154;0.5963411742283222;0.5841297967043481
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;28;0.5621999358775122;0.5963411742283222;0.5817642345176262
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.015907132083602678
Fea;29;0.5654291627909496;0.5968866171995318;0.5830930745828694
