Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.06016483516483519
Inf;2;-0.08801982331394097;-0.00980392156862745;-0.053932342167636295
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.05608166343460461
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.05461646196940314
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.05290346907993967
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.05161603102779573
Inf;7;-0.07821590174531351;-0.024455936220642103;-0.04794764059469943
Inf;8;-0.07821590174531351;-0.01712992889463478;-0.04732816203404439
Inf;9;-0.07821590174531351;-0.01712992889463478;-0.05001616031027797
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.04854557207498384
Inf;11;-0.08554190907132082;-0.00980392156862745;-0.049024994613229914
Inf;12;-0.08554190907132082;-0.007326007326007326;-0.04413380736910148
Inf;13;-0.08554190907132082;-0.00980392156862745;-0.045852187028657614
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.036565395388924796
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.035719672484378365
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.03437297996121526
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03583818142641672
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.034367593191122606
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.031803490627020044
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03192738633915104
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.033634992458521876
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.033144796380090505
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.02838289161818573
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.025210084033613446
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.027898082309847017
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.0254524886877828
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02227429433311786
Fea;27;0.5843235498975441;0.5952146316049524;0.5897690907512483
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02289377289377289
Fea;28;0.5841829222179009;0.5952146316049524;0.589745652804641
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.022775263951734542
