Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.05614091790562381
Inf;2;-0.10525748761042879;-0.00980392156862745;-0.05143826761473822
Inf;3;-0.10525748761042879;-0.014652014652014652;-0.05553221288515405
Inf;4;-0.09545356604180134;-0.007326007326007326;-0.05650183150183151
Inf;5;-0.09545356604180134;-0.007326007326007326;-0.054050851109674634
Fea;5;0.52184925220736;0.52184925220736;0.52184925220736
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.0540562378797673
Fea;6;0.5020535342081353;0.52438297305094;0.5149794209857035
Inf;7;-0.08812755871579402;-0.01712992889463478;-0.05729368670545141
Fea;7;0.5020535342081353;0.5289344987292263;0.5156879456378901
Inf;8;-0.08812755871579402;-0.01712992889463478;-0.05210622710622711
Fea;8;0.5020535342081353;0.5289344987292263;0.5173045066620585
Inf;9;-0.09793148028442146;-0.00980392156862745;-0.04441391941391943
Fea;9;0.5020535342081353;0.5290699266815555;0.51892827340469
Inf;10;-0.09793148028442146;-0.007326007326007326;-0.0375619478560655
Fea;10;0.5036012822347564;0.5290699266815555;0.5208827915319589
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.036339151045033394
Fea;11;0.5036012822347564;0.5316183172581151;0.5222714542162248
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.03181426416720534
Fea;12;0.5068699786624066;0.53554677013023;0.525663650112373
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.028269769446240035
Fea;13;0.5196417049293902;0.5370429786686921;0.528413118049395
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.028269769446240038
Fea;14;0.502725595810999;0.5384387828399726;0.5289118713303289
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.02815126050420168
Fea;15;0.52184925220736;0.5386164703830288;0.5302883035668755
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.027908855850032322
Fea;16;0.52184925220736;0.5428756605162869;0.5312562740473621
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.0228937728937729
Fea;17;0.5217718648060289;0.5428756605162869;0.5325005914390046
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.02497306614953674
Fea;18;0.52184925220736;0.5428756605162869;0.5343546016008027
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.023497091144149967
Fea;19;0.5263635545083826;0.5469537251991569;0.5367426047572399
