Pop;Iter;Min;Max;Avg
Inf;27;-0.022332009726967708;-0.0014005602240896359;-0.005483731954320187
Fea;27;0.4878326642092876;0.5364959114959115;0.5157245805006279
Inf;28;-0.010465724751439037;-0.0014005602240896359;-0.0027972727552559484
Fea;28;0.4878326642092876;0.5436756921857988;0.5198665474813914
Inf;29;-0.011866284975528673;-0.0014005602240896359;-0.0033205589928279
Fea;29;0.49744173694751476;0.5475606960708028;0.5298841015178289
Inf;30;-0.011866284975528673;-0.0014005602240896359;-0.0030073567888693944
Fea;30;0.49910868977102746;0.5475606960708028;0.5353536992938517
Inf;31;-0.011866284975528673;-0.0014005602240896359;-0.0035306430264413456
Fea;31;0.5363627113627114;0.5475606960708028;0.5402855030360452
Inf;32;-0.011866284975528673;-0.0014005602240896359;-0.004264013297626742
Fea;32;0.5261260504766999;0.5475606960708028;0.5395681437959585
Inf;33;-0.011866284975528673;-0.0014005602240896359;-0.0037407270600547902
Fea;33;0.5196753583117221;0.5475606960708028;0.5403570639514005
Inf;34;-0.004201680672268908;-0.0014005602240896359;-0.0023809523809523803
Fea;34;0.525669364305728;0.5482680498914265;0.5403187274682588
Inf;35;-0.023732569951057346;-0.0014005602240896359;-0.0038807830824637546
Fea;35;0.525669364305728;0.5485405931686923;0.5418628595790971
Inf;36;-0.013266845199618309;-0.0014005602240896359;-0.004927355557607658
Fea;36;0.5369537869537869;0.549736026359403;0.5436055835480277
Inf;37;-0.013266845199618309;-0.0014005602240896359;-0.006950472496690984
Fea;37;0.5364959114959115;0.5540216397359254;0.5458341476508537
Inf;38;-0.013266845199618309;-0.0014005602240896359;-0.0046472435127897305
Fea;38;0.5374744783835693;0.5574061340295107;0.5465472229353574
Inf;39;-0.013266845199618309;-0.0014005602240896359;-0.006600332440668574
Fea;39;0.5370166029256939;0.5574061340295107;0.5470177567517661
Inf;40;-0.013266845199618309;-0.0014005602240896359;-0.005483731954320189
Fea;40;0.5374744783835693;0.5610400181828754;0.5480531927131239
Inf;41;-0.013266845199618309;-0.0014005602240896359;-0.004367131467971805
Fea;41;0.5377092436183345;0.562772767396144;0.5509578217837958
Inf;42;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134791
Fea;42;0.5393502000644858;0.5677999249427821;0.5517642447019071
Inf;43;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134792
Fea;43;0.5449711245945013;0.5701305909098117;0.5545397765862907
Inf;44;-0.014667405423707945;-0.0014005602240896359;-0.004297103456767322
Fea;44;0.5449711245945013;0.5788166018685499;0.5602922207422207
Inf;45;-0.014667405423707945;-0.0014005602240896359;-0.004750361683134792
Fea;45;0.5393502000644858;0.5810530321049802;0.5589855393524225
Inf;46;-0.011866284975528673;-0.0014005602240896359;-0.0019238464616615878
Fea;46;0.5374618922938251;0.5810530321049802;0.5618493123603895
Inf;47;-0.011866284975528673;-0.0014005602240896359;-0.0024471326992335407
Fea;47;0.5442718238952006;0.5810530321049802;0.5659367849802914
Inf;48;-0.011866284975528673;-0.0014005602240896359;-0.002970418936805492
Fea;48;0.5442718238952006;0.5853677649911416;0.568628000549016
Inf;49;-0.022332009726967708;-0.0014005602240896359;-0.002970418936805492
Fea;49;0.5311379143177116;0.5853677649911416;0.5701083355240549
Inf;50;-0.011866284975528673;-0.0014005602240896359;-0.003493705174377444
Fea;50;0.5456087563230421;0.5854277050510817;0.5748618296369773
Inf;51;-0.011866284975528673;-0.0014005602240896359;-0.003493705174377444
Fea;51;0.5492437879580737;0.5854277050510817;0.574599816707845
Inf;52;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949397
Fea;52;0.5557872445015302;0.5854277050510817;0.5789489596742843
Inf;53;-0.011866284975528673;-0.0014005602240896359;-0.002970418936805492
Fea;53;0.5557872445015302;0.5887893434127199;0.5819739365732872
Inf;54;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774428
Fea;54;0.5563655070278447;0.5887893434127199;0.5811655842954544
Inf;55;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949394
Fea;55;0.5619702735936503;0.5887893434127199;0.5819166319971515
Inf;56;-0.022332009726967708;-0.0014005602240896359;-0.004993535875888815
Fea;56;0.569541749736555;0.5952717498951264;0.5847959606050515
Inf;57;-0.022332009726967708;-0.0014005602240896359;-0.004540277649521347
Fea;57;0.5811129721649202;0.5952717498951264;0.5883847892367372
Inf;58;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774436
Fea;58;0.5811129721649202;0.5959643905877672;0.5895185240204721
Inf;59;-0.011866284975528673;-0.0014005602240896359;-0.003040446948009974
Fea;59;0.5251574753748666;0.5987386533620299;0.5865174414737655
Inf;60;-0.011866284975528673;-0.0014005602240896359;-0.004157047434358359
Fea;60;0.5251574753748666;0.6003370549604315;0.5844311986247993
Inf;61;-0.011866284975528673;-0.0014005602240896359;-0.004470249638316864
Fea;61;0.5357540216856986;0.6009641082190638;0.590977815908576
Inf;62;-0.011866284975528673;-0.0014005602240896359;-0.0034236771631729612
Fea;62;0.5338657139150379;0.6019287965521731;0.5906081160657786
Inf;63;-0.011866284975528673;-0.0014005602240896359;-0.004260165604703418
Fea;63;0.5357540216856986;0.602834557457934;0.5914134721426957
Inf;64;-0.010465724751439037;-0.0014005602240896359;-0.0018538184504571058
Fea;64;0.5378192580366493;0.6060198075819598;0.5937850282500834
Inf;65;-0.010465724751439037;-0.0014005602240896359;-0.0023070766768245763
Fea;65;0.5393177595351508;0.6096921262327961;0.597787662251588
Inf;66;-0.010465724751439037;-0.0014005602240896359;-0.002830362914396528
Fea;66;0.5943726489960256;0.6096921262327961;0.6004175016629512
Inf;67;-0.011866284975528673;-0.0014005602240896359;-0.002970418936805492
Fea;67;0.5943726489960256;0.611556928097598;0.6028957422809879
Inf;68;-0.011866284975528673;-0.0014005602240896359;-0.003563733185581925
Fea;68;0.5950053496287263;0.611556928097598;0.6038251799614996
Inf;69;-0.011866284975528673;-0.0014005602240896359;-0.003040446948009973
Fea;69;0.5931978978212745;0.611556928097598;0.6029448685833365
Inf;70;-0.011866284975528673;-0.0014005602240896359;-0.003493705174377442
Fea;70;0.5931978978212745;0.611556928097598;0.6040168530991985
Inf;71;-0.011866284975528673;-0.0014005602240896359;-0.00244713269923354
Fea;71;0.5950053496287263;0.6185805801427322;0.6066812063991589
Inf;72;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774428
Fea;72;0.5998765714172413;0.6211346926968448;0.6077045962971703
Inf;73;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949397
Fea;73;0.5990879231398712;0.6211346926968448;0.6073794661303645
Inf;74;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054924
Fea;74;0.5980117695524395;0.6218489784111305;0.6082342747362472
Inf;75;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054924
Fea;75;0.5980117695524395;0.6228395524629291;0.6087853346176801
Inf;76;-0.011866284975528673;-0.0014005602240896359;-0.0020639024840705513
Fea;76;0.5990879231398712;0.626767291390668;0.6102863969905707
Inf;77;-0.0028011204481792717;-0.0014005602240896359;-0.0016106442577030803
Fea;77;0.596740533903593;0.626767291390668;0.6134163689577949
Inf;78;-0.011866284975528673;-0.0014005602240896359;-0.0027272447440514673
Fea;78;0.5990879231398712;0.6306110666630147;0.618185336359294
Inf;79;-0.014667405423707945;-0.0014005602240896359;-0.002657216732846986
Fea;79;0.6044979471555002;0.6314510430131951;0.6192490318892087
Inf;80;-0.011866284975528673;-0.0014005602240896359;-0.002273986517683997
Fea;80;0.6044979471555002;0.6314510430131951;0.6198393645463853
Inf;81;-0.011866284975528673;-0.0014005602240896359;-0.002344014528888478
Fea;81;0.6006541718831534;0.6361047226668749;0.6196605986788442
Inf;82;-0.004201680672268908;-0.0014005602240896359;-0.0018207282913165264
Fea;82;0.6006541718831534;0.6401826480255884;0.6185891734408996
Inf;83;-0.011866284975528673;-0.0014005602240896359;-0.0023440145288884788
Fea;83;0.6033503274022755;0.6435520372570465;0.6231394412402864
Inf;84;-0.011866284975528673;-0.0014005602240896359;-0.0033905870040323817
Fea;84;0.5994086183177093;0.6461931421838657;0.629086574640845
Inf;85;-0.022332009726967708;-0.0014005602240896359;-0.0033905870040323817
Fea;85;0.5994086183177093;0.6461931421838657;0.6314502536506279
Inf;86;-0.014667405423707945;-0.0014005602240896359;-0.003250530981623418
Fea;86;0.6158033573655094;0.6461931421838657;0.6356407906570596
Inf;87;-0.014667405423707945;-0.0014005602240896359;-0.003110474959214454
Fea;87;0.6211463477084999;0.6487472547379783;0.6369730342637929
Inf;88;-0.011866284975528673;-0.0014005602240896359;-0.004016991411949394
Fea;88;0.5672611059661153;0.6487472547379783;0.633475580326975
Inf;89;-0.011866284975528673;-0.0014005602240896359;-0.005900052328623756
Fea;89;0.6290563933279051;0.6487472547379783;0.6391460897914227
Inf;90;-0.011866284975528673;-0.0014005602240896359;-0.007399883030135129
Fea;90;0.5601276031053397;0.6499738059645296;0.6232520425688042
Inf;91;-0.020931449502878074;-0.0014005602240896359;-0.008586511527687997
Fea;91;0.5601276031053397;0.6542885388506909;0.6237470452120545
Inf;92;-0.013266845199618309;-0.0014005602240896359;-0.0061101363622372016
Fea;92;0.5628748558525924;0.6542885388506909;0.6289447017608243
Inf;93;-0.013266845199618309;-0.0014005602240896359;-0.006423338566195709
Fea;93;0.5628748558525924;0.6542885388506909;0.6316433947176516
Inf;94;-0.020931449502878074;-0.0014005602240896359;-0.006283282543786743
Fea;94;0.5628748558525924;0.6546785528770687;0.6325756514542026
Inf;95;-0.023732569951057346;-0.0014005602240896359;-0.008899713731646502
Fea;95;0.5628748558525924;0.6566192048177206;0.6330096733115453
Inf;96;-0.011866284975528673;-0.0014005602240896359;-0.006806568781358696
Fea;96;0.558402661380398;0.6566192048177206;0.6360008204046304
Inf;97;-0.011866284975528673;-0.0014005602240896359;-0.006423338566195707
Fea;97;0.6329715258144663;0.6566192048177206;0.6436830926227269
Inf;98;-0.020931449502878074;-0.0014005602240896359;-0.0059700803398282385
Fea;98;0.6316664336002831;0.6566192048177206;0.6455603268789574
Inf;99;-0.020931449502878074;-0.0014005602240896359;-0.00746991104133961
Fea;99;0.6329715258144663;0.6579253061238219;0.6466368542293484
Inf;100;-0.020931449502878074;-0.0014005602240896359;-0.006876596792563178
Fea;100;0.6311078339507743;0.6587395712238013;0.6477584032412123
Inf;101;-0.011866284975528673;-0.0014005602240896359;-0.006040108351032721
Fea;101;0.6311078339507743;0.6587395712238013;0.6501444955877229
Inf;102;-0.022332009726967708;-0.0014005602240896359;-0.005866962169483178
Fea;102;0.6316664336002831;0.6602380727223028;0.6502602753184336
Inf;103;-0.022332009726967708;-0.0014005602240896359;-0.005170529750361684
Fea;103;0.555588953558396;0.6646236144031579;0.6505063476960673
Inf;104;-0.022332009726967708;-0.0014005602240896359;-0.006287130236710068
Fea;104;0.555588953558396;0.6646236144031579;0.651645024409828
Inf;105;-0.03279773447840675;-0.0014005602240896359;-0.0065672422815279945
Fea;105;0.5567861690413257;0.6646236144031579;0.6516374186964325
Inf;106;-0.03279773447840675;-0.0028011204481792717;-0.007300612552713396
Fea;106;0.6444856550355843;0.6674067539689061;0.6580893450835444
Inf;107;-0.03279773447840675;-0.0014005602240896359;-0.008347185027857296
Fea;107;0.6444856550355843;0.6678713687192352;0.6581040932503185
Inf;108;-0.043263459229845785;-0.0014005602240896359;-0.006847354326345921
Fea;108;0.6511726071633308;0.6699435187913853;0.6598753666476461
Inf;109;-0.03279773447840675;-0.0014005602240896359;-0.005800781851202019
Fea;109;0.6511726071633308;0.6699435187913853;0.6597119615415532
Inf;110;-0.03279773447840675;-0.0014005602240896359;-0.005940837873610982
Fea;110;0.647551228541952;0.6706535072156593;0.6609113568481677
Inf;111;-0.013266845199618309;-0.0014005602240896359;-0.0034644627081601874
Fea;111;0.647551228541952;0.6706535072156593;0.6646863530027395
Inf;112;-0.013266845199618309;-0.0014005602240896359;-0.003847692923323176
Fea;112;0.647551228541952;0.6706535072156593;0.663772991449882
Inf;113;-0.010465724751439037;-0.0028011204481792717;-0.00363760888970973
Fea;113;0.6537779923279214;0.6728905717384381;0.6671300967939622
Inf;114;-0.010465724751439037;-0.0014005602240896359;-0.003950811093668237
Fea;114;0.6537779923279214;0.6736911694778115;0.6672197286186663
Inf;115;-0.010465724751439037;-0.0028011204481792717;-0.0037076369009142124
Fea;115;0.5807406906980191;0.6736911694778115;0.6634403349179442
Inf;116;-0.022332009726967708;-0.0028011204481792717;-0.006950472496690982
Fea;116;0.5807406906980191;0.6736911694778115;0.6641140890997852
Inf;117;-0.022332009726967708;-0.0028011204481792717;-0.008450303198202355
Fea;117;0.5807406906980191;0.6748657726524147;0.6598095804241972
Inf;118;-0.03279773447840675;-0.0014005602240896359;-0.00995013389971373
Fea;118;0.6592830269758132;0.6748657726524147;0.669704091488831
Inf;119;-0.03279773447840675;-0.0014005602240896359;-0.014206451811493829
Fea;119;0.6628112436591101;0.6764590773069437;0.6708363485269856
Inf;120;-0.03279773447840675;-0.0014005602240896359;-0.016299596761781634
Fea;120;0.6618274957365866;0.6790564799043464;0.6721350465425914
Inf;121;-0.03279773447840675;-0.0028011204481792717;-0.014505032782343705
Fea;121;0.6618274957365866;0.6790564799043464;0.6731772580570689
Inf;122;-0.03279773447840675;-0.0028011204481792717;-0.015079878105088188
Fea;122;0.6692829201307866;0.6799093103113368;0.674167379374401
Inf;123;-0.03279773447840675;-0.0028011204481792717;-0.018882937790500813
Fea;123;0.6678713687192352;0.6799093103113368;0.6746743309056568
Inf;124;-0.03279773447840675;-0.0028011204481792717;-0.022195801397482062
Fea;124;0.6678713687192352;0.6799093103113368;0.6749119423493907
Inf;125;-0.03279773447840675;-0.0028011204481792717;-0.024602148551728376
Fea;125;0.666696765544632;0.6799093103113368;0.6760269734028315
Inf;126;-0.03279773447840675;-0.013266845199618309;-0.02285914365746298
Fea;126;0.6709272667139086;0.6814300635803419;0.6773823898071992
Inf;127;-0.03279773447840675;-0.014667405423707945;-0.024115800166220325
Fea;127;0.6709272667139086;0.6821816985565758;0.6777616173314562
Inf;128;-0.043263459229845785;-0.013266845199618309;-0.023905716132606884
Fea;128;0.6709272667139086;0.6821816985565758;0.6775306703008414
Inf;129;-0.043263459229845785;-0.014667405423707945;-0.02425585618862929
Fea;129;0.6709272667139086;0.6828111202341258;0.6781837760358919
Inf;130;-0.03279773447840675;-0.004201680672268908;-0.022579031612645052
Fea;130;0.6749180053200319;0.6849456013204785;0.6790700017064173
Inf;131;-0.043263459229845785;-0.010465724751439037;-0.02303228983901252
Fea;131;0.6760983582486365;0.6850945510889853;0.6795650046684532
Inf;132;-0.023732569951057346;-0.010465724751439037;-0.01650968079539508
Fea;132;0.6757720851950907;0.6850945510889853;0.6794872543283652
Inf;133;-0.025133130175146984;-0.010465724751439037;-0.01661279896574014
Fea;133;0.6736812467406158;0.6879008221988278;0.6806778812519465
Inf;134;-0.023732569951057346;-0.010465724751439037;-0.0139263397666759
Fea;134;0.673552607702886;0.6879008221988278;0.6812087780067071
Inf;135;-0.03419829470249638;-0.0014005602240896359;-0.013019823313940962
Fea;135;0.673552607702886;0.688082868094109;0.6816735371777698
Inf;136;-0.03419829470249638;-0.0014005602240896359;-0.009496875673346257
Fea;136;0.675542617692896;0.688082868094109;0.6816745320969991
Inf;137;-0.03419829470249638;-0.0014005602240896359;-0.008763505402160865
Fea;137;0.6736265370576036;0.688082868094109;0.6829268855954289
Inf;138;-0.025133130175146984;-0.0014005602240896359;-0.007333702711853971
Fea;138;0.6728495362806028;0.688082868094109;0.6831537060059059
Inf;139;-0.023732569951057346;-0.0014005602240896359;-0.009356819650937296
Fea;139;0.6739862077728497;0.6894566193428603;0.6850630750701208
Inf;140;-0.014667405423707945;-0.0014005602240896359;-0.006250192384646166
Fea;140;0.6739862077728497;0.6908221865487635;0.6851336467516788
Inf;141;-0.013266845199618309;-0.0014005602240896359;-0.00558685012466525
Fea;141;0.6704563235156927;0.6921708788487864;0.6849755342102315
Inf;142;-0.023732569951057346;-0.0014005602240896359;-0.006946624803767659
Fea;142;0.6704563235156927;0.6921708788487864;0.6849192612904892
Inf;143;-0.023732569951057346;-0.0014005602240896359;-0.006633422599809152
Fea;143;0.6734919545513237;0.6930959431893468;0.6842966091628048
Inf;144;-0.023732569951057346;-0.0014005602240896359;-0.00827330932372949
Fea;144;0.6734919545513237;0.6979883946663021;0.6855507400605841
Inf;145;-0.023732569951057346;-0.0014005602240896359;-0.01008634222919937
Fea;145;0.6752432453274754;0.6979883946663021;0.689020568720778
Inf;146;-0.023732569951057346;-0.0014005602240896359;-0.011272970726752237
Fea;146;0.6816316076218695;0.6984791968934562;0.6908679263488429
Inf;147;-0.023732569951057346;-0.0014005602240896359;-0.007679995074953055
Fea;147;0.6860422616417378;0.7031511578689884;0.6933213863241205
Inf;148;-0.023732569951057346;-0.0014005602240896359;-0.011169852556407175
Fea;148;0.6744827043689453;0.7031511578689884;0.694173545632706
Inf;149;-0.023732569951057346;-0.0014005602240896359;-0.010053252070058792
Fea;149;0.6793608123720533;0.7031511578689884;0.6950117981826545
Inf;150;-0.023732569951057346;-0.0014005602240896359;-0.012356481053960046
Fea;150;0.6780762944208686;0.7048703333013991;0.6959976076804835
Inf;151;-0.025133130175146984;-0.0014005602240896359;-0.01078662234124419
Fea;151;0.6875394648752927;0.7075176859487519;0.6975624938325378
Inf;152;-0.035598854926586015;-0.0014005602240896359;-0.009706959706959705
Fea;152;0.6744827043689453;0.7076413717867234;0.6973661894981905
Inf;153;-0.025133130175146984;-0.0028011204481792717;-0.009917043740573154
Fea;153;0.6843978534003479;0.7076413717867234;0.697984955677094
Inf;154;-0.023732569951057346;-0.0028011204481792717;-0.00894049927663373
Fea;154;0.6868953558978504;0.7101857176255298;0.6989188854681047
Inf;155;-0.023732569951057346;-0.0028011204481792717;-0.008557269061470743
Fea;155;0.6868953558978504;0.7101857176255298;0.7006014880246911
Inf;156;-0.023732569951057346;-0.0028011204481792717;-0.008557269061470743
Fea;156;0.6924255798485853;0.7101857176255298;0.7022635149474225
Inf;157;-0.023732569951057346;-0.0028011204481792717;-0.007510696586326836
Fea;157;0.6953127090603016;0.7101857176255298;0.7034208727923649
Inf;158;-0.023732569951057346;-0.0028011204481792717;-0.007267522393572812
Fea;158;0.6950035367511292;0.7101857176255298;0.7041771266274331
Inf;159;-0.025133130175146984;-0.0028011204481792717;-0.011313756271739467
Fea;159;0.693704835452428;0.7111070185468308;0.7043799742598422
Inf;160;-0.025133130175146984;-0.0028011204481792717;-0.012150244713269923
Fea;160;0.693704835452428;0.7111070185468308;0.7074501688378929
Inf;161;-0.025133130175146984;-0.0028011204481792717;-0.012743558962046358
Fea;161;0.693704835452428;0.7131228598483864;0.7063032427323519
Inf;162;-0.03419829470249638;-0.0028011204481792717;-0.014000215470803707
Fea;162;0.693704835452428;0.7131228598483864;0.7083608391843362
Inf;163;-0.03419829470249638;-0.0028011204481792717;-0.01281358697325084
Fea;163;0.692664655165692;0.7131228598483864;0.70686083335586
Inf;164;-0.03419829470249638;-0.0028011204481792717;-0.014733585741989103
Fea;164;0.6919070794081162;0.7142709048414901;0.707051686884081
Inf;165;-0.03419829470249638;-0.0028011204481792717;-0.015710130205928523
Fea;165;0.6969195393593517;0.7142709048414901;0.7087931104122629
Inf;166;-0.03279773447840675;-0.0014005602240896359;-0.011733924338966358
Fea;166;0.6969195393593517;0.7142709048414901;0.7089619199012925
Inf;167;-0.03279773447840675;-0.0028011204481792717;-0.010790470034167516
Fea;167;0.6969195393593517;0.7142709048414901;0.7100696695714193
Inf;168;-0.022332009726967708;-0.0028011204481792717;-0.011243728260534982
Fea;168;0.6969195393593517;0.715691916136451;0.7096553059891194
Inf;169;-0.03279773447840675;-0.0028011204481792717;-0.011977098531720382
Fea;169;0.6969195393593517;0.7162867461430457;0.7122023410518005
Inf;170;-0.03279773447840675;-0.0028011204481792717;-0.011977098531720383
Fea;170;0.703634545196384;0.7162867461430457;0.7121476224796054
Inf;171;-0.022332009726967708;-0.0028011204481792717;-0.008140948687167174
Fea;171;0.7059685496003593;0.7162867461430457;0.7127054507536014
Inf;172;-0.025133130175146984;-0.0028011204481792717;-0.012780496814110259
Fea;172;0.7050844382045226;0.7162867461430457;0.7126257156909972
Inf;173;-0.025133130175146984;-0.0028011204481792717;-0.012537322621356237
Fea;173;0.7050844382045226;0.7162867461430457;0.7115946686368384
Inf;174;-0.026533690399236618;-0.0028011204481792717;-0.01225721057653831
Fea;174;0.7068854898030139;0.7187842486405482;0.713669615817456
Inf;175;-0.025133130175146984;-0.0028011204481792717;-0.013616985255640719
Fea;175;0.7068854898030139;0.7187842486405482;0.7135104713774819
Inf;176;-0.025133130175146984;-0.0014005602240896359;-0.013023671006864291
Fea;176;0.7068854898030139;0.7187842486405482;0.7138248336681914
Inf;177;-0.025133130175146984;-0.0014005602240896359;-0.012953642995659802
Fea;177;0.7068854898030139;0.7187842486405482;0.7140658625342974
Inf;178;-0.025133130175146984;-0.0014005602240896359;-0.009673869547819128
Fea;178;0.7068854898030139;0.7187842486405482;0.7148063341349401
Inf;179;-0.025133130175146984;-0.0014005602240896359;-0.010318742881768091
Fea;179;0.7068854898030139;0.7187842486405482;0.715185690045171
Inf;180;-0.025133130175146984;-0.0028011204481792717;-0.010440329978145105
Fea;180;0.7068854898030139;0.7211265729828724;0.7153963987079605
Inf;181;-0.022332009726967708;-0.0028011204481792717;-0.010440329978145105
Fea;181;0.7068854898030139;0.7211265729828724;0.7163072220849303
Inf;182;-0.022332009726967708;-0.0014005602240896359;-0.007893926801489825
Fea;182;0.7114849800079462;0.7211265729828724;0.7173703322322342
Inf;183;-0.022332009726967708;-0.0014005602240896359;-0.00911364545818327
Fea;183;0.7161803166248515;0.7211265729828724;0.7183161333447018
Inf;184;-0.03279773447840675;-0.0014005602240896359;-0.010650414011758546
Fea;184;0.7113670980973473;0.7211265729828724;0.7179176332764539
Inf;185;-0.022332009726967708;-0.0014005602240896359;-0.011173700249330499
Fea;185;0.7126940425503421;0.7211265729828724;0.7188198312341141
Inf;186;-0.022332009726967708;-0.0028011204481792717;-0.007510696586326837
Fea;186;0.7094935393498389;0.7211265729828724;0.7187848508705621
Inf;187;-0.022332009726967708;-0.0028011204481792717;-0.005104349432080524
Fea;187;0.7118358636921632;0.7230300028863025;0.7190871309434305
Inf;188;-0.03279773447840675;-0.0028011204481792717;-0.005104349432080527
Fea;188;0.7118358636921632;0.7258327556890551;0.7193160978239125
Inf;189;-0.03279773447840675;-0.0028011204481792717;-0.005314433465693971
Fea;189;0.7118358636921632;0.7258327556890551;0.7202723748801896
Inf;190;-0.022332009726967708;-0.0028011204481792717;-0.005697663680856959
Fea;190;0.7154538753101748;0.7258327556890551;0.7214055182799994
Inf;191;-0.022332009726967708;-0.0028011204481792717;-0.0060478037368793675
Fea;191;0.7147184356656443;0.7258327556890551;0.7214813699347007
Inf;192;-0.022332009726967708;-0.0028011204481792717;-0.006884292178409826
Fea;192;0.7116373248572608;0.7258327556890551;0.7224919522541885
Inf;193;-0.022332009726967708;-0.0014005602240896359;-0.006534152122387416
Fea;193;0.7159466821666179;0.7281750800313795;0.7224280388021488
Inf;194;-0.022332009726967708;-0.0014005602240896359;-0.004721119216917536
Fea;194;0.71793444764789;0.7281750800313795;0.7232405194466333
Inf;195;-0.011866284975528673;-0.0014005602240896359;-0.00496429340967156
Fea;195;0.71793444764789;0.7281750800313795;0.7246394927162003
Inf;196;-0.013266845199618309;-0.0028011204481792717;-0.006777326315141439
Fea;196;0.71793444764789;0.7281750800313795;0.7254873548566834
Inf;197;-0.014667405423707945;-0.0028011204481792717;-0.0067442361560008605
Fea;197;0.71793444764789;0.7281750800313795;0.7252938752306732
Inf;198;-0.013266845199618309;-0.0028011204481792717;-0.005454489488102934
Fea;198;0.71793444764789;0.7281750800313795;0.7260612207831355
Inf;199;-0.010465724751439037;-0.0028011204481792717;-0.004337889001754547
Fea;199;0.7172862002037242;0.7281750800313795;0.7255270035893946
Inf;200;-0.014667405423707945;-0.0028011204481792717;-0.0046880290577769575
Fea;200;0.7199888498754524;0.7281750800313795;0.7264992364585661
Inf;201;-0.014667405423707945;-0.0028011204481792717;-0.004094714809000523
Fea;201;0.7227916026782052;0.7300464784742066;0.7266599711463573
Inf;202;-0.014667405423707945;-0.0028011204481792717;-0.0067111459968602835
Fea;202;0.7217411099610458;0.7300464784742066;0.7255591043684342
Inf;203;-0.014667405423707945;-0.0028011204481792717;-0.007234432234432234
Fea;203;0.7201371583570942;0.7300464784742066;0.725181088725267
Inf;204;-0.016067965647797583;-0.0028011204481792717;-0.007234432234432235
Fea;204;0.7201371583570942;0.7300464784742066;0.7254200986456836
