Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.03178194354664943;-0.059060547295841426
Inf;2;-0.0953458306399483;-0.03178194354664943;-0.05680349062702004
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.05123895712131007
Inf;4;-0.07099762982115923;-0.03178194354664943;-0.04830855419090714
Inf;5;-0.07088989441930618;-0.026933850463262226;-0.04683257918552037
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.04463477698771816
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.041822882999353585
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03950118508942039
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.0420706744236156
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.040357681534152125
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.036452273216979095
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03511096746390864
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03498707175177763
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03315556992027581
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.02814048696401638
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.02447209653092006
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.021170006464124112
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.020555914673561736
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.019823313940961
Fea;19;0.4790106681121718;0.5297986614138487;0.5044046647630103
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.021170006464124116
Fea;20;0.4790106681121718;0.5297986614138487;0.5044046647630103
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01933850463262228
Fea;21;0.4790106681121718;0.5297986614138487;0.5044046647630103
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.01958629605688429
Fea;22;0.4790106681121718;0.5297986614138487;0.5093638250405887
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.016650506356388702
Fea;23;0.4790106681121718;0.5297986614138487;0.5154344564262721
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;24;0.47696549106699476;0.5297986614138487;0.5070290087199557
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;25;0.47696549106699476;0.5297986614138487;0.5077635194934688
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;26;0.47696549106699476;0.5297986614138487;0.5050450657105445
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;27;0.48305379164309376;0.5313489629641502;0.514448461025724
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;28;0.48305379164309376;0.5313489629641502;0.5196394231208621
