Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.055020469726352085
Inf;2;-0.08069381598793364;-0.029304029304029307;-0.05098039215686275
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.0487879767291532
Inf;4;-0.08069381598793364;-0.03178194354664943;-0.0523324714501185
Inf;5;-0.0708898944193062;-0.03178194354664943;-0.04817388493859082
Inf;6;-0.06722689075630252;-0.03178194354664943;-0.04633699633699633
Inf;7;-0.0599008834302952;-0.024455936220642103;-0.04518422753716871
Inf;8;-0.0599008834302952;-0.017129928894634775;-0.0431695755225167
Inf;9;-0.0599008834302952;-0.017129928894634775;-0.04262012497306615
Inf;10;-0.0599008834302952;-0.017129928894634775;-0.04323421676362853
Inf;11;-0.0599008834302952;-0.017129928894634775;-0.04445701357466064
Inf;12;-0.0599008834302952;-0.017129928894634775;-0.03950118508942039
Inf;13;-0.0599008834302952;-0.017129928894634775;-0.041273432449903044
Inf;14;-0.0599008834302952;-0.017129928894634775;-0.039867485455720754
Inf;15;-0.0599008834302952;-0.024455936220642103;-0.04048157724628314
Inf;16;-0.06970480499892265;-0.018315018315018316;-0.03919952596423185
Inf;17;-0.06970480499892265;-0.007326007326007327;-0.03553652230122818
Inf;18;-0.06237879767291532;-0.007326007326007327;-0.03400667959491489
Inf;19;-0.06237879767291532;-0.017129928894634775;-0.032358327946563244
Fea;19;0.5028701483580654;0.5028701483580654;0.5028701483580654
Inf;20;-0.051389786683904336;-0.017129928894634775;-0.03169036845507435
Fea;20;0.5028701483580654;0.5098320753199924;0.5063511118390289
Inf;21;-0.051389786683904336;-0.017129928894634775;-0.03353264382676148
Fea;21;0.5028701483580654;0.5098320753199924;0.5063511118390289
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.030596854126265893
Fea;22;0.5028701483580654;0.5098320753199924;0.5063511118390289
Inf;23;-0.051389786683904336;-0.017129928894634775;-0.03329023917259212
Fea;23;0.5028701483580654;0.5098320753199924;0.5067546849890951
Inf;24;-0.051389786683904336;-0.017129928894634775;-0.033047834518422754
Fea;24;0.5028701483580654;0.5098320753199924;0.5065456123680486
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.030844645550527905
Fea;25;0.5028701483580654;0.5152256560981884;0.5065219580760985
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.029756517991812108
Fea;26;0.5027342272283554;0.5152256560981884;0.5068732390153416
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.03355419090713209
Fea;27;0.5028701483580654;0.5182282091007416;0.5059475424190263
Inf;28;-0.05634561516914458;-0.00980392156862745;-0.030742296918767516
Fea;28;0.5028701483580654;0.5182282091007416;0.5068414030954304
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.027068519715578537
Fea;29;0.5028701483580654;0.5182282091007416;0.5067872963989496
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.024375134669252316
Fea;30;0.5027342272283554;0.5224929919369529;0.5089196691491557
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.021681749622926093
Fea;31;0.5007034838537385;0.5257863652303262;0.5080294678458961
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.02094376212023271
Fea;32;0.5027342272283554;0.5281984830270594;0.5076692724857008
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.02278065072182719
Fea;33;0.5027342272283554;0.5281984830270594;0.5102450739735901
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.02081447963800905
Fea;34;0.5027342272283554;0.5281984830270594;0.511860291254221
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.02142857142857143
Fea;35;0.5028701483580654;0.5281984830270594;0.5146881262408183
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.023265460030165917
Fea;36;0.5028701483580654;0.5281984830270594;0.5147750292957247
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.022893772893772896
Fea;37;0.5073840218781501;0.5591496741851177;0.5192604838729707
