Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.05546757164404222
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.05735832794656324
Inf;3;-0.0953458306399483;-0.02079293255763844;-0.05461107519931049
Inf;4;-0.08801982331394097;-0.02079293255763844;-0.05387847446670976
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.04825468648998061
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.046547080370609784
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.041655893126481366
Inf;8;-0.09545356604180134;-0.014652014652014652;-0.04673023055375996
Inf;9;-0.09545356604180134;-0.00980392156862745;-0.04238849385908209
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.040804783451842276
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.04398836457659987
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.0436220642102995
Fea;12;0.4079611788744379;0.4079611788744379;0.4079611788744379
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.03737879767291532
Fea;13;0.4079611788744379;0.4146020685534896;0.4112816237139637
Inf;14;-0.08812755871579402;-0.014652014652014652;-0.0386608489549666
Fea;14;0.4079611788744379;0.4422406928670457;0.41747343754458016
Inf;15;-0.06119370825253179;-0.014652014652014652;-0.033462615815557
Fea;15;0.4079611788744379;0.4422406928670457;0.4166956311230247
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03310170221934927
Fea;16;0.4079611788744379;0.44828556010594267;0.41777858865997747
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.030526826115061405
Fea;17;0.4079611788744379;0.44828556010594267;0.4195614270616502
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.024288946347769878
Fea;18;0.4079611788744379;0.44828556010594267;0.41958143212492277
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.022516698987287222
Fea;19;0.4079611788744379;0.44828556010594267;0.42048577661726166
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.024962292609351434
Fea;20;0.4079611788744379;0.45183922037602087;0.42430571797176714
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.026793794440853263
Fea;21;0.41449991377138173;0.45248890236898653;0.4293251055646131
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.028393665158371044
Fea;22;0.41449991377138173;0.45248890236898653;0.43247262646982404
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.031701141995259634
Fea;23;0.4146020685534896;0.45857598830681867;0.44255547017726915
Inf;24;-0.07099762982115923;-0.00980392156862745;-0.03684012066365007
