Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014654;-0.051809954751131225
Inf;2;-0.0868347338935574;-0.017129928894634775;-0.049240465416936004
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.04580909286791641
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.04685412626589097
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.04886877828054299
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.05625942684766214
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.05613553113553114
Inf;8;-0.07950872656755009;-0.04158586511527688;-0.0577838827838828
Inf;9;-0.0685197155785391;-0.04158586511527688;-0.05417474682180564
Inf;10;-0.06356388709329885;-0.03425985778926955;-0.05160525748761043
Inf;11;-0.06356388709329885;-0.03425985778926955;-0.05001077354018531
Inf;12;-0.06604180133591898;-0.03178194354664943;-0.04609997845291963
Inf;13;-0.06604180133591898;-0.017129928894634775;-0.046471665589312636
Inf;14;-0.07584572290454643;-0.017129928894634775;-0.04586834733893558
Inf;15;-0.06604180133591898;-0.017129928894634775;-0.03804675716440422
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03609135962077138
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.029977375565610854
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02667528549881491
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02679379444085327
Fea;19;0.5070942357305994;0.5070942357305994;0.5070942357305994
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.021660202542555483
Fea;20;0.5070942357305994;0.5137785770303254;0.5101352118484986
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.022398190045248866
Fea;21;0.5070942357305994;0.5187735820253304;0.5109677126809995
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.019219995690583924
Fea;22;0.5070942357305994;0.5187735820253304;0.5118894294368821
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.021180780004309417
Fea;23;0.5059182086925034;0.5271984904502388;0.5120844739038616
Inf;24;-0.02693385046326223;-0.00980392156862745;-0.019591682826976948
Fea;24;0.5059182086925034;0.5271984904502388;0.5128927541882691
Inf;25;-0.02693385046326223;-0.00980392156862745;-0.017388493859082095
Fea;25;0.5059182086925034;0.5275505193736962;0.5154039377964593
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.01665589312648136
Fea;26;0.5059182086925034;0.5325042957560441;0.5169431657508753
Inf;27;-0.0196078431372549;-0.007326007326007327;-0.01493751346692523
Fea;27;0.5059182086925034;0.5325042957560441;0.5176833635568214
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.015551605257487605
Fea;28;0.5059182086925034;0.5392339236886795;0.5214412507472794
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.01517991812109459
Fea;29;0.5059182086925034;0.5392339236886795;0.5203072773433864
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.014695108812755866
Fea;30;0.5059182086925034;0.5420293738525506;0.5223790164496156
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.013353803059685407
Fea;31;0.5059182086925034;0.5474035318582877;0.5258783566884305
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;32;0.5059182086925034;0.5558284402831961;0.5295095699275394
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.012497306614953668
Fea;33;0.5059182086925034;0.5558284402831961;0.5333552037195446
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.014824391294979524
Fea;34;0.5059182086925034;0.5561454165400219;0.5335652881286368
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.016294979530273646
Fea;35;0.5091816119559067;0.5561454165400219;0.5338717456953097
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.016785175608705016
Fea;36;0.513930179813507;0.5561454165400219;0.5389958348157061
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.01703296703296703
Fea;37;0.5171221562600873;0.558223338617944;0.5449071308742408
Inf;38;-0.029411764705882356;-0.00980392156862745;-0.01605257487610429
Fea;38;0.5259343577575346;0.5609624052911106;0.5504235173644518
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.013235294117647057
Fea;39;0.5259343577575346;0.564176052570658;0.5528334001078816
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012745098039215683
Fea;40;0.5259343577575346;0.564176052570658;0.5538417011414593
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.014215686274509805
Fea;41;0.5259343577575346;0.5654248038194093;0.5544141152770312
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;42;0.5396991643794841;0.5656722253855461;0.5580424712059093
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.013843999138116786
Fea;43;0.5366216070162124;0.5686604570550624;0.5590368301818167
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.012987502693385042
Fea;44;0.5378613196844965;0.5723124203554115;0.5591204881720646
Inf;45;-0.02693385046326223;-0.00980392156862745;-0.012987502693385045
Fea;45;0.5369322487554257;0.5751440331870242;0.561087608164461
Inf;46;-0.02693385046326223;-0.00980392156862745;-0.016537384184443005
Fea;46;0.5378613196844965;0.5751440331870242;0.5623407375065475
Inf;47;-0.029411764705882356;-0.00980392156862745;-0.016294979530273646
Fea;47;0.5378613196844965;0.5798538532814597;0.5629595257879766
Inf;48;-0.029411764705882356;-0.00980392156862745;-0.015562378797672919
Fea;48;0.5378613196844965;0.5798538532814597;0.5641002397727728
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.015680887739711272
Fea;49;0.5390804406995359;0.5798538532814597;0.5685234404270048
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.015680887739711272
Fea;50;0.5529375133321187;0.5827781791889789;0.5720767787909412
Inf;51;-0.029411764705882356;-0.00980392156862745;-0.016171083818142643
Fea;51;0.5529375133321187;0.5893633913624264;0.5749108249255984
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015314587373410907
Fea;52;0.5529375133321187;0.5893633913624264;0.5756007590679872
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;53;0.5649428179690024;0.5893633913624264;0.5774134214631554
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.01653738418444301
Fea;54;0.5649428179690024;0.5913414133404483;0.5788059313637659
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.016413488472312002
Fea;55;0.5631532658335856;0.5913414133404483;0.5794440352109503
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.01788946347769877
Fea;56;0.568072156466762;0.5914972379080377;0.5814198302040718
Inf;57;-0.029411764705882356;-0.00980392156862745;-0.020954535660418012
Fea;57;0.5641760525706581;0.5946314566304917;0.5798725389348534
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.01972635207929326
Fea;58;0.5685771060626206;0.5946314566304917;0.5821103116462149
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.020335057099762976
Fea;59;0.5685771060626206;0.5946314566304917;0.5844209783400516
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.02009265244559362
Fea;60;0.5724366818609717;0.5946314566304917;0.5858271421590977
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.01947856065503124
Fea;61;0.5752974877217777;0.5966612786603137;0.5879103246813965
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.02033505709976298
Fea;62;0.5728795496507785;0.5981509001499352;0.590050640230136
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.019963369963369965
Fea;63;0.5752974877217777;0.600924692014636;0.5912807872361426
Inf;64;-0.03673777203188968;-0.007326007326007327;-0.022048049989226458
Fea;64;0.5828636058142115;0.603856204946149;0.5920756418625744
