Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.039107950872656755;-0.058645765998707175
Inf;2;-0.07336780866192631;-0.029304029304029307;-0.049041154923507864
Inf;3;-0.07336780866192631;-0.024455936220642103;-0.04684335272570566
Inf;4;-0.07336780866192631;-0.017129928894634775;-0.04587912087912088
Inf;5;-0.07336780866192631;-0.024455936220642103;-0.04966063348416289
Fea;5;0.5036441638803605;0.5036441638803605;0.5036441638803605
Inf;6;-0.07336780866192631;-0.024455936220642103;-0.04844861021331609
Fea;6;0.5036441638803605;0.5036441638803605;0.5036441638803605
Inf;7;-0.07336780866192631;-0.024455936220642103;-0.04771600948071536
Fea;7;0.49949926116402915;0.5036441638803605;0.5015717125221948
Inf;8;-0.07336780866192631;-0.024455936220642103;-0.05076492135315665
Fea;8;0.49949926116402915;0.5036441638803605;0.5015717125221948
Inf;9;-0.07336780866192631;-0.024455936220642103;-0.05614630467571643
Fea;9;0.49949926116402915;0.5036441638803605;0.5015717125221948
Inf;10;-0.07336780866192631;-0.017129928894634775;-0.04648243912949796
Fea;10;0.49949926116402915;0.5036441638803605;0.5015717125221948
Inf;11;-0.07336780866192631;-0.017129928894634775;-0.04355203619909503
Fea;11;0.49949926116402915;0.5036441638803605;0.5017789576580115
Inf;12;-0.07336780866192631;-0.017129928894634775;-0.04294871794871795
Fea;12;0.49949926116402915;0.5036441638803605;0.5017789576580115
Inf;13;-0.07336780866192631;-0.017129928894634775;-0.041720534367593196
Fea;13;0.49949926116402915;0.5036441638803605;0.5011572222505617
Inf;14;-0.06604180133591898;-0.017129928894634775;-0.04330963154492566
Fea;14;0.49949926116402915;0.5036441638803605;0.5013644673863783
Inf;15;-0.06604180133591898;-0.017129928894634775;-0.0417313079077785
Fea;15;0.49949926116402915;0.5036441638803605;0.5007427319789286
Inf;16;-0.06604180133591898;-0.017129928894634775;-0.04135962077138548
Fea;16;0.49949926116402915;0.5036441638803605;0.5009499771147452
Inf;17;-0.06604180133591898;-0.017129928894634775;-0.03952273216979099
Fea;17;0.49949926116402915;0.5036441638803605;0.500535486843112
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.0329185520361991
Fea;18;0.49949926116402915;0.5036441638803605;0.500535486843112
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03121094591682827
Fea;19;0.49949926116402915;0.5036441638803605;0.500535486843112
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.027418659771600944
Fea;20;0.49949926116402915;0.5036441638803605;0.500535486843112
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.026314371902607204
Fea;21;0.49949926116402915;0.5036441638803605;0.5007427319789286
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026804567981038568
Fea;22;0.49949926116402915;0.5272554414366412;0.5019232958567427
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.025829562594268475
Fea;23;0.49949926116402915;0.5272554414366412;0.501716050720926
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.023507864684335272
Fea;24;0.49949926116402915;0.5432381003861504;0.5021006933967683
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.022527472527472527
Fea;25;0.49949926116402915;0.5432381003861504;0.5021006933967683
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.022769877181641883
Fea;26;0.49949926116402915;0.5432381003861504;0.5023404813465417
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.02252208575737987
Fea;27;0.49949926116402915;0.5432381003861504;0.5021006933967684
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.020081878905408315
Fea;28;0.49949926116402915;0.5432381003861504;0.5016862031251352
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.0219187675070028
Fea;29;0.49949926116402915;0.5432381003861504;0.5016862031251352
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.02535014005602241
Fea;30;0.49949926116402915;0.549290286836064;0.504175754408737
Inf;31;-0.04654169360051713;-0.00980392156862745;-0.024245852187028658
Fea;31;0.49949926116402915;0.549290286836064;0.5019888124476309
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;32;0.4957463474111154;0.549290286836064;0.5018011667599852
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.01812648136177548
Fea;33;0.4957463474111154;0.549290286836064;0.5018011667599852
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.021670976082740788
Fea;34;0.49949926116402915;0.549290286836064;0.5019888124476309
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.022155785391079506
