Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.053921568627451
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05165912518853697
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.04854018530489119
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.04413919413919414
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04200064641241112
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.04077784960137901
Inf;7;-0.07336780866192633;-0.014652014652014652;-0.040664727429433306
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.034362206421029946
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.031054729584141343
Fea;9;0.5559120724439094;0.5559120724439094;0.5559120724439094
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.027020038784744665
Fea;10;0.5549023202315343;0.555949290128186;0.5554857886287345
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.02579724197371256
Fea;11;0.5495880043551356;0.5594614642285952;0.5542297239725776
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.02335164835164835
Fea;12;0.5495880043551356;0.559612013958977;0.5541274042136652
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.022985347985347983
Fea;13;0.5495880043551356;0.559612013958977;0.5544466751569923
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.017970265029088557
Fea;14;0.5495880043551356;0.5596954039583335;0.5548794174846927
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.018886015944839473
Fea;15;0.5498219440848734;0.5596954039583335;0.5554898352781836
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.020534367593191123
Fea;16;0.5498219440848734;0.5620661984299682;0.5565484241283091
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02010881275587158
Fea;17;0.531778122726502;0.5639843922809352;0.5567024949457641
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.022683688860159444
Fea;18;0.5330922698749829;0.5680007680620168;0.5577086027382177
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.025867269984917042
Fea;19;0.5525159783419329;0.5688626512768412;0.5604439700363739
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02360482654600301
Fea;20;0.5529752333726166;0.5688626512768412;0.5613217822496446
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.01992566257272139
Fea;21;0.5553432295221254;0.5690965910065793;0.5631526003719679
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.0248868778280543
Fea;22;0.5538488023806394;0.5739477622443051;0.5644686996881084
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.025021547080370615
Fea;23;0.5601996056390056;0.5739477622443051;0.566675536759127
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.020426632191338067
Fea;24;0.556718717369086;0.5767858205445482;0.5676548202607393
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.01974789915966386
Fea;25;0.556718717369086;0.5799692477615889;0.5680757476232191
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.018950657185951302
Fea;26;0.556718717369086;0.5803878767516465;0.5686764906071998
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015767076061193704
Fea;27;0.5547814389612192;0.5826718672709311;0.5718434287875508
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01625188536953243
Fea;28;0.5547814389612192;0.5844042525327282;0.5734623395686465
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014231846584787761
Fea;29;0.5584391929719146;0.5844042525327282;0.5729334360086946
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.013747037276449043
Fea;30;0.5648064945484156;0.5863336396721993;0.5776766384396123
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.011177547942253827
Fea;31;0.5648163446422991;0.5863336396721993;0.5777631704245076
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013747037276449037
Fea;32;0.5606767755279404;0.5863336396721993;0.5770911130241805
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013930187459599225
Fea;33;0.5584479544890352;0.5863336396721993;0.5748877605517967
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.015524671407024345
Fea;34;0.5611177239352753;0.5876609398230289;0.5785174564156799
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015524671407024349
Fea;35;0.5508463796227986;0.5896967079764441;0.5773596800773196
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.015158371040723984
Fea;36;0.5508463796227986;0.5896967079764441;0.5787295367845714
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.0144311570782159
Fea;37;0.5508463796227986;0.5909470094956532;0.5800318599516003
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014673561732385262
Fea;38;0.5496335868133672;0.5909901036563944;0.5796353315966687
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.012104072398190046
Fea;39;0.5695550709020339;0.594227471330737;0.5835514438462901
Inf;40;-0.02197802197802198;-0.007326007326007326;-0.012346477052359407
