Pop;Iter;Min;Max;Avg
Inf;1;-0.07347554406377936;-0.00980392156862745;-0.05386770092652445
Inf;2;-0.07347554406377936;-0.00980392156862745;-0.05406162464985994
Inf;3;-0.07347554406377936;-0.00980392156862745;-0.04893341952165481
Inf;4;-0.07347554406377936;-0.00980392156862745;-0.04576061193708252
Fea;4;0.330539290551349;0.330539290551349;0.330539290551349
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.03817603964662788
Fea;5;0.330539290551349;0.330539290551349;0.330539290551349
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03469079939668175
Fea;6;0.330539290551349;0.330539290551349;0.330539290551349
Inf;7;-0.06841198017668607;-0.00980392156862745;-0.030284421460892046
Fea;7;0.3263924939517222;0.330539290551349;0.3284658922515356
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.03053759965524671
Fea;8;0.3263924939517222;0.330539290551349;0.3284658922515356
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.029681103210514974
Fea;9;0.32160812737490274;0.330539290551349;0.32770391837635426
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.027601809954751134
Fea;10;0.31766867060525733;0.33771876127529415;0.328023675541054
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.02894311570782159
Fea;11;0.32160812737490274;0.3416236614066093;0.3295009417333507
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.027601809954751134
Fea;12;0.31733174338153763;0.34611602438953837;0.33074625190386303
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.024849170437405733
Fea;13;0.3263924939517222;0.34611602438953837;0.3341815067508429
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02595345830639949
Fea;14;0.3263924939517222;0.34611602438953837;0.33709870822262655
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.022527472527472534
Fea;15;0.3263924939517222;0.34611602438953837;0.33899667398851685
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02448825684119802
Fea;16;0.330539290551349;0.3482522005823183;0.34045616949450824
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.021670976082740788
Fea;17;0.330539290551349;0.35165383039904247;0.34269810081864993
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.021056884292178408
Fea;18;0.330539290551349;0.3575630155535106;0.3452513803982097
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.021423184658478776
Fea;19;0.33508093788275367;0.3709977913198228;0.34620116474085116
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02068519715578539
Fea;20;0.33987194152820477;0.3709977913198228;0.35072678811418356
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.014937513466925229
Fea;21;0.33987194152820477;0.3770797596659421;0.3531455761495484
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.015433096315449254
Fea;22;0.33987194152820477;0.3770797596659421;0.35479971665813637
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.01249730661495367
Fea;23;0.33987194152820477;0.3770797596659421;0.36005320780111527
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.014576599870717516
Fea;24;0.3400805155238408;0.3770797596659421;0.36295833879442485
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.015556992027580263
Fea;25;0.3525366328317101;0.3774912978133293;0.36677903304975534
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;26;0.3497456906202827;0.37963003957471253;0.37046190222959213
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;27;0.3497456906202827;0.38302852787886127;0.3723707544585252
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;28;0.36507587929952806;0.383558396333258;0.37629128872609446
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;29;0.36507587929952806;0.383558396333258;0.3776587372404434
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;30;0.36507587929952806;0.3862106183251027;0.3790089120482596
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;31;0.37318637841407026;0.3862106183251027;0.37986426842152543
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02020038784744667
Fea;32;0.3748830943965005;0.3870793886682666;0.3812105079981729
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02081447963800905
Fea;33;0.3761937334429887;0.3886766718177932;0.38250843419244446
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02106227106227106
Fea;34;0.3774912978133293;0.39098576979836724;0.3835755944990885
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;35;0.37790941622629126;0.39698059429530963;0.38521072707359677
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;36;0.3795932838775795;0.39698059429530963;0.38703334324527694
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;37;0.3795932838775795;0.39698059429530963;0.3882940991702382
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;38;0.3795932838775795;0.40077491318396813;0.38876575138028835
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
Fea;39;0.3795932838775795;0.40756874827969003;0.390850755092324
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;40;0.3820701795485453;0.40756874827969003;0.3914982540781053
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;41;0.376285151458935;0.40756874827969003;0.3908674217247973
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.018864468864468863
Fea;42;0.376285151458935;0.41075083872593143;0.39493207158855703
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.022166558931264815
Fea;43;0.3820701795485453;0.41075083872593143;0.39617520753153157
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.021062271062271064
Fea;44;0.3765685981709531;0.41268469402905894;0.3998790134056301
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.020205774617539328
Fea;45;0.37596543687151196;0.41268469402905894;0.4007675792763985
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.01836888601594484
Fea;46;0.3820701795485453;0.41268469402905894;0.4029598975296186
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.01885908209437622
Fea;47;0.38816597054999663;0.4152237841692273;0.407665706043186
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.016903684550743373
Fea;48;0.3468390770769995;0.416359852353813;0.4021026209995108
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;49;0.38340280918306174;0.4229731103147799;0.4076277685389414
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.017760180995475116
Fea;50;0.38340280918306174;0.4229731103147799;0.40842517140989054
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;51;0.37928649437046696;0.42489840873603507;0.4121731130758347
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;52;0.38135639797223;0.4274475038457772;0.4160944527368281
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;53;0.3698918418646803;0.42966031349793987;0.41475630434933886
