Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.007326007326007326;-0.053867700926524466
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.047500538677009256
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.04989226459814695
Fea;3;0.4635876447574678;0.4635876447574678;0.4635876447574678
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.05698664081017022
Fea;4;0.4635635460491585;0.4635876447574678;0.46357559540331317
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.05435789700495584
Fea;5;0.4635635460491585;0.4635876447574678;0.46357559540331317
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.0487987502693385
Fea;6;0.4635635460491585;0.4635876447574678;0.46357559540331317
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04506571859513036
Fea;7;0.4635635460491585;0.4685198470580912;0.4640273642157156
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.04500107735401852
Fea;8;0.4635635460491585;0.4704798753339089;0.4647439007821448
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.044273863391510446
Fea;9;0.4635635460491585;0.4704798753339089;0.4660111715230998
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.041090282266752855
Fea;10;0.4635635460491585;0.4721571454322316;0.46680504854952243
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.0360213316095669
Fea;11;0.4635635460491585;0.4803520177517011;0.46831866218853896
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.03418982977806507
Fea;12;0.4635635460491585;0.4803520177517011;0.46841018372742893
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.0316849816849817
Fea;13;0.4635635460491585;0.4803520177517011;0.4703435042160663
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.02581340228399052
Fea;14;0.4635635460491585;0.48726834703645144;0.4707798020154145
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.0253285929756518
Fea;15;0.42336408518253293;0.48726834703645144;0.47250562548849195
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.026804567981038568
Fea;16;0.4592579101645753;0.48726834703645144;0.4753318657471238
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.02607735401853049
Fea;17;0.4635635460491585;0.49049068860465767;0.476248746485433
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.031706528765352286
Fea;18;0.4635635460491585;0.49049068860465767;0.47701321489087894
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.03378582202111614
Fea;19;0.4635635460491585;0.49352712585162123;0.4796790535135975
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.03574660633484163
Fea;20;0.4635635460491585;0.4944268109618327;0.48392527251187517
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.032563025210084036
Fea;21;0.4207813000407703;0.4970317665743071;0.48202417197513336
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.03452380952380952
Fea;22;0.42653989677681076;0.4970317665743071;0.48377257974484433
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.03305860805860806
Fea;23;0.4260952721242462;0.4970317665743071;0.4853371921354242
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.033058608058608066
Fea;24;0.4260952721242462;0.5009678889314821;0.48653050905242523
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.03293471234647706
Fea;25;0.4721571454322316;0.5032267411903344;0.48944189495071394
Inf;26;-0.056345615169144575;-0.014652014652014652;-0.03550420168067227
Fea;26;0.4721571454322316;0.5064691128537587;0.49189015752695153
Inf;27;-0.056345615169144575;-0.014652014652014652;-0.035256410256410256
Fea;27;0.47301827260914825;0.5064691128537587;0.49548316837694417
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.03232062055591468
Fea;28;0.47301827260914825;0.5064691128537587;0.4975611299487296
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.029508726567550096
Fea;29;0.47301827260914825;0.5064691128537587;0.49427880137504765
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.028776125834949356
Fea;30;0.47301827260914825;0.5064691128537587;0.49616624693461997
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02522085757379875
Fea;31;0.47301827260914825;0.5064691128537587;0.49841724027234796
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02583494936436113
Fea;32;0.48431614051281635;0.50736879796397;0.499970684381646
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.026201249730661492
Fea;33;0.4857877683002336;0.5080435617966287;0.4991412642195189
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.026201249730661492
Fea;34;0.47301827260914825;0.5080435617966287;0.5016028730546509
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.025468648998060766
Fea;35;0.48814393343835366;0.5084203779629185;0.5059435642884679
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.023507864684335276
Fea;36;0.503952623495164;0.5084203779629185;0.507012576795898
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.021794871794871794
Fea;37;0.5032267411903344;0.5113026252060681;0.5073242865750263
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.019586296056884292
Fea;38;0.5028954934906656;0.512877074148938;0.5075046492365919
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;39;0.5030773500634996;0.5143188654403533;0.508371288564563
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;40;0.5041264263005458;0.5159897092164603;0.5097573894745666
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.02143934496875673
Fea;41;0.5032267411903344;0.5181300083492406;0.5102165864884503
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.020949148890325356
Fea;42;0.5033150847107876;0.5181300083492406;0.5112219212550265
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.020216548157724626
Fea;43;0.5033150847107876;0.518440892118771;0.5113568468974709
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.0198448610213316
Fea;44;0.50736879796397;0.5199997342791169;0.5139579024234858
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.019106873518638223
Fea;45;0.50736879796397;0.5217708954487743;0.5145787185330237
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;46;0.5062855036475931;0.5217708954487743;0.5145669874130072
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.016408101702219346
Fea;47;0.50736879796397;0.5226705805589857;0.5155233079856479
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.017388493859082088
Fea;48;0.47963198173091326;0.5242294227193316;0.5144744441974359
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.016160310277957335
Fea;49;0.5060655506191482;0.5250342987121775;0.5167227621399156
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;50;0.4992114189529865;0.5266806056216423;0.5161213816048775
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.01984486102133161
Fea;51;0.4288009429404705;0.5266806056216423;0.5081677843416872
Inf;52;-0.056345615169144575;-0.007326007326007326;-0.020092652445593627
Fea;52;0.4288009429404705;0.529051918519271;0.5141116272236083
Inf;53;-0.056345615169144575;-0.007326007326007326;-0.02260288730876966
Fea;53;0.5025531065052004;0.529051918519271;0.52096306601813
Inf;54;-0.056345615169144575;-0.007326007326007326;-0.024563671622495155
Fea;54;0.5064691128537587;0.529051918519271;0.5226819241744053
Inf;55;-0.056345615169144575;-0.007326007326007326;-0.026341305753070456
Fea;55;0.5064691128537587;0.5325129520554925;0.5218958403056148
Inf;56;-0.056345615169144575;-0.007326007326007326;-0.024014221073044597
Fea;56;0.5064691128537587;0.5325129520554925;0.521874050109705
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.023400129282482224
Fea;57;0.5064691128537587;0.5339974324873414;0.5229153011966059
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.02058284852402499
Fea;58;0.5064691128537587;0.5349613808197109;0.5236449916793633
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.01788946347769877
Fea;59;0.5064691128537587;0.5387207793159515;0.5264623209070038
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;60;0.44009623557930055;0.5387207793159515;0.512971380688791
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;61;0.44009623557930055;0.5387207793159515;0.5270672829688563
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;62;0.44009623557930055;0.5396358875994808;0.5266172132337884
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;63;0.5106214108920876;0.5396358875994808;0.5301454589572628
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;64;0.5106214108920876;0.5396358875994808;0.5292468444719562
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;65;0.5020724687014754;0.5397418505124613;0.528191233244913
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.020087265675500964
Fea;66;0.5046980803496435;0.5397418505124613;0.5326348248266456
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.021428571428571422
Fea;67;0.5020724687014754;0.5433952860957214;0.5335668163268669
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.020572074983839683
Fea;68;0.5020724687014754;0.5447041845338064;0.536447551104025
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;69;0.5020724687014754;0.5447041845338064;0.5359050116097313
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.020819866408101698
Fea;70;0.49705584789538093;0.5447041845338064;0.5301827274525205
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.022780650721827188
Fea;71;0.4449018048299499;0.5462079439323027;0.5295959599632075
Inf;72;-0.05386770092652445;-0.007326007326007326;-0.02436974789915966
Fea;72;0.5093571639560954;0.546895356260668;0.5360901703271783
Inf;73;-0.05386770092652445;-0.007326007326007326;-0.025226244343891407
Fea;73;0.5129006883329532;0.5487720464964052;0.5376550870292359
Inf;74;-0.05386770092652445;-0.007326007326007326;-0.024983839689722037
Fea;74;0.5103365857688507;0.5495087367067797;0.5362085261051174
Inf;75;-0.05386770092652445;-0.007326007326007326;-0.027930402930402932
Fea;75;0.5171896157797753;0.5495087367067797;0.5356692714877291
Inf;76;-0.05386770092652445;-0.007326007326007326;-0.032099762982115934
Fea;76;0.5159373805927031;0.5510855224940917;0.5352015492081884
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.03087696617108382
Fea;77;0.5159373805927031;0.5510855224940917;0.5349966925468401
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.029040077569489335
Fea;78;0.5109085284460564;0.5533117898092176;0.5350153563663452
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.02707929325576384
Fea;79;0.5109085284460564;0.5533117898092176;0.5361046476184801
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.027445593622064203
Fea;80;0.5109085284460564;0.5533117898092176;0.5380042241522556
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.025484809308338713
Fea;81;0.5109085284460564;0.5540079747159289;0.5373861740815515
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.024256625727213963
Fea;82;0.5121937928892155;0.5548704964545043;0.5404783331566224
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.027197802197802195
Fea;83;0.5121937928892155;0.5561804124146823;0.5419405521060379
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;84;0.5152375327750608;0.5587723623750535;0.5431772049942541
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;85;0.5134790573323749;0.5587723623750535;0.5472663742940302
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.015185304891187246
Fea;86;0.526889634469232;0.5610501365826521;0.5500862666175834
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.014081017022193493
Fea;87;0.5292031104669185;0.5610501365826521;0.5497475501044947
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.012728937728937729
Fea;88;0.5359013528499084;0.5614823067516643;0.5528192186625968
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.013585434173669466
Fea;89;0.5359013528499084;0.563072421699036;0.5504350450863533
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.013466925231631116
Fea;90;0.5359013528499084;0.563072421699036;0.5532583020186207
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;91;0.5359000413555787;0.5649571109783483;0.5538193989792473
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012491919844861022
Fea;92;0.5454866714577835;0.566405954532455;0.5581955002165889
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;93;0.5493671477066807;0.566405954532455;0.5597291866030232
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;94;0.545800538876914;0.5696305912157383;0.5610382142331213
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.014695108812755875
Fea;95;0.5522641045510059;0.5722304766327143;0.5626793410963564
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;96;0.553742158660639;0.5754528182009205;0.5644934517860241
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;97;0.5471948838802816;0.5754528182009205;0.5632179774594208
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;98;0.5471948838802816;0.5754528182009205;0.5641498885751558
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.019720965309200606
Fea;99;0.5587723623750535;0.5754528182009205;0.567056729943027
Inf;100;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;100;0.5572740246814448;0.5850076174686384;0.5689241065854144
Inf;101;-0.046541693600517124;-0.007326007326007326;-0.02032967032967033
Fea;101;0.562032797163171;0.5850076174686384;0.5695238943979796
Inf;102;-0.046541693600517124;-0.007326007326007326;-0.019230769230769232
Fea;102;0.4802491437986661;0.5850076174686384;0.5678044255797062
Inf;103;-0.046541693600517124;-0.007326007326007326;-0.019106873518638226
Fea;103;0.5594622682768526;0.5850076174686384;0.5739397451783184
Inf;104;-0.04406377935789701;-0.007326007326007326;-0.015680887739711265
Fea;104;0.5658506641901974;0.5850076174686384;0.5759489043629731
Inf;105;-0.04406377935789701;-0.007326007326007326;-0.015680887739711265
Fea;105;0.5658506641901974;0.5876167042882515;0.5765159354939141
Inf;106;-0.04406377935789701;-0.00980392156862745;-0.014948287007110534
Fea;106;0.5645737066353101;0.5876167042882515;0.5770299089552784
Inf;107;-0.04406377935789701;-0.00980392156862745;-0.014824391294979528
Fea;107;0.5645737066353101;0.5876167042882515;0.5761547557250773
Inf;108;-0.04406377935789701;-0.00980392156862745;-0.014334195216548157
Fea;108;0.5645737066353101;0.5876167042882515;0.5766177241131325
Inf;109;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;109;0.5645737066353101;0.5876167042882515;0.5763811756900169
Inf;110;-0.026933850463262226;-0.00980392156862745;-0.01482439129497953
Fea;110;0.5645737066353101;0.5876167042882515;0.5765157471377285
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;111;0.557082891578031;0.5893419246369537;0.578182828285315
Inf;112;-0.026933850463262226;-0.00980392156862745;-0.014458090928679163
Fea;112;0.567034069997929;0.5893419246369537;0.5790263894344119
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;113;0.5466733468634346;0.5906692073407546;0.5792895985572852
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;114;0.5591950225679628;0.5906692073407546;0.5783416408025207
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;115;0.5591950225679628;0.5906692073407546;0.576503302185387
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;116;0.5494270127999531;0.5936038944859681;0.5767675566497662
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;117;0.5519424589244217;0.5936038944859681;0.5777231267881568
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;118;0.5589000237767234;0.5954246857804436;0.5789919812840754
Inf;119;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;119;0.5589000237767234;0.5954246857804436;0.5783424318824066
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;120;0.5589000237767234;0.5954246857804436;0.5792285699287532
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;121;0.5589000237767234;0.597925443168419;0.5859529092985969
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;122;0.5589000237767234;0.597925443168419;0.588296054825276
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;123;0.5789759265196542;0.6008601303136324;0.5919968995174509
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;124;0.5693237133876052;0.6008601303136324;0.5900090233944391
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;125;0.5832323459565247;0.6018297157707526;0.5936049715941527
Inf;126;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;126;0.580144141113934;0.6044288060891411;0.5953918494091424
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;127;0.5869997773555351;0.6044288060891411;0.596830605585822
