Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.026933850463262226;-0.06115061409179055
Inf;2;-0.10148674854557208;-0.026933850463262226;-0.06396250808015513
Inf;3;-0.10148674854557208;-0.0196078431372549;-0.059502262443438925
Inf;4;-0.11129067011419952;-0.026933850463262226;-0.05754686489980606
Inf;5;-0.09416074121956475;-0.026933850463262226;-0.05413165266106442
Inf;6;-0.09416074121956475;-0.026933850463262226;-0.05248330101271278
Inf;7;-0.09416074121956475;-0.0196078431372549;-0.0488795518207283
Inf;8;-0.09416074121956475;-0.0196078431372549;-0.051201249730661494
Inf;9;-0.09416074121956475;-0.0196078431372549;-0.050226244343891405
Inf;10;-0.09416074121956475;-0.0196078431372549;-0.05255332902391726
Inf;11;-0.09416074121956475;-0.0196078431372549;-0.04729584141348847
Inf;12;-0.07832363714716656;-0.0196078431372549;-0.04417690152984271
Inf;13;-0.07832363714716656;-0.0196078431372549;-0.04148890325360914
Inf;14;-0.07832363714716656;-0.0196078431372549;-0.04185520361990951
Inf;15;-0.07832363714716656;-0.0196078431372549;-0.03720642102995044
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.039528118939883644
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.037082525317819436
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.03169575522516699
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.029864253393665163
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.028765352294764058
Fea;20;0.7037330670835674;0.7037330670835674;0.7037330670835674
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.030850032320620564
Fea;21;0.7037330670835674;0.7080388536921257;0.7058859603878466
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.03096854126265891
Fea;22;0.7006003788762524;0.7080388536921257;0.7048288440855277
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.028641456582633056
Fea;23;0.7006003788762524;0.7081915294666923;0.7047730384575829
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.02545787545787546
