Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926956;-0.05160525748761043
Inf;2;-0.06604180133591898;-0.029411764705882353;-0.04500107735401852
Inf;3;-0.051389786683904336;-0.029411764705882353;-0.039754363283775046
Inf;4;-0.051389786683904336;-0.024455936220642103;-0.03766968325791854
Inf;5;-0.051389786683904336;-0.01712992889463478;-0.035951303598362426
Inf;6;-0.051389786683904336;-0.01712992889463478;-0.03546110751993105
Inf;7;-0.051389786683904336;-0.024455936220642103;-0.03521870286576169
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.03350570997629822
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.030693815987933637
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.027273216979099336
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.02721396250808016
Inf;12;-0.039107950872656755;-0.00980392156862745;-0.025080801551389788
Fea;12;0.6054330353426247;0.6054330353426247;0.6054330353426247
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.026432880844645557
Fea;13;0.6054330353426247;0.6112505382531509;0.6083417867978878
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.024601379013143722
Fea;14;0.6054330353426247;0.6112505382531509;0.6083417867978878
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.024973066149536736
Fea;15;0.6054330353426247;0.6112505382531509;0.6083417867978878
Inf;16;-0.03425985778926956;-0.01712992889463478;-0.02473066149536738
Fea;16;0.6054330353426247;0.615126507245399;0.6090299310180087
Inf;17;-0.03178194354664943;-0.01712992889463478;-0.024612152553329023
Fea;17;0.6034652357004064;0.6164643167227433;0.6087832477916743
Inf;18;-0.03673777203188968;-0.01712992889463478;-0.02436436112906701
Fea;18;0.6033315407992698;0.6187962870779695;0.6108952464734403
Inf;19;-0.03178194354664943;-0.01712992889463478;-0.02484917043740573
Fea;19;0.6054330353426247;0.6187962870779695;0.6115400710717533
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.021794871794871794
Fea;20;0.6054330353426247;0.6213207559645646;0.6145460095469609
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.019101486748545574
Fea;21;0.6054330353426247;0.6235986552524306;0.614783984934438
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.019106873518638223
Fea;22;0.6054330353426247;0.6245791255020039;0.6157332710519133
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;23;0.6054330353426247;0.6245791255020039;0.6160468226258471
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;24;0.6054330353426247;0.626642953147227;0.6180771432649718
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.018503555268261147
Fea;25;0.6100366358764578;0.6297929039715963;0.6179455919996996
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;26;0.6100366358764578;0.6297929039715963;0.6181933938208284
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.019968756733462614
Fea;27;0.6100366358764578;0.6312175880256111;0.6202558109164682
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.0227914242620125
Fea;28;0.6100366358764578;0.6331662747868275;0.6235956715647057
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.022301228183581125
Fea;29;0.6112505382531509;0.6351427958663387;0.6250430178889504
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02217733247145012
Fea;30;0.6177012580759638;0.6351427958663387;0.6269564473245678
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.02524240465416936
Fea;31;0.6177012580759638;0.6419271501036276;0.6274634161821733
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.026346692523163108
Fea;32;0.6100366358764578;0.6419271501036276;0.6259047679479992
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.025851109674639078
Fea;33;0.6100366358764578;0.643878633671944;0.6277550247871423
Inf;34;-0.0636716224951519;-0.007326007326007326;-0.026826115061409177
Fea;34;0.6141553853440445;0.643878633671944;0.628982208993246
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.027073906485671196
Fea;35;0.6141553853440445;0.6490780300673537;0.6300088827682979
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.026578323637147155
Fea;36;0.6183848767828382;0.6490780300673537;0.6342044867941802
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.026578323637147166
Fea;37;0.6195596630786497;0.6544064226050486;0.6362182253219445
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.024622926093514328
Fea;38;0.6195596630786497;0.6555484125620995;0.6360076178981291
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.025113122171945695
Fea;39;0.6195596630786497;0.6555484125620995;0.6379330374315962
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;40;0.6154461594482171;0.6555484125620995;0.6393866728097519
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;41;0.6206143575733656;0.6598948433758612;0.6409729480056493
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.023394742512389564
Fea;42;0.6206143575733656;0.659978091410383;0.6424770139099809
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;43;0.6245113302456592;0.6627608383791764;0.6467314940023757
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.021676362852833437
Fea;44;0.6245113302456592;0.6632010794063498;0.6485299380109603
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;45;0.6259473114167992;0.6632010794063498;0.6505911561535417
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
