Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.01712992889463478;-0.05998707175177764
Inf;2;-0.07336780866192633;-0.04406377935789701;-0.0565018315018315
Inf;3;-0.08801982331394097;-0.03544494720965309;-0.055095884507649205
Inf;4;-0.08069381598793364;-0.03178194354664943;-0.05423938806291747
Inf;5;-0.08069381598793364;-0.03178194354664943;-0.05577461753932343
Inf;6;-0.07336780866192633;-0.03178194354664943;-0.04751669898728721
Inf;7;-0.06970480499892265;-0.024455936220642103;-0.045135746606334834
Inf;8;-0.06970480499892265;-0.024455936220642103;-0.04593837535014005
Inf;9;-0.06970480499892265;-0.026933850463262226;-0.044225382460676574
Inf;10;-0.07950872656755009;-0.024455936220642103;-0.04245852187028657
Inf;11;-0.056345615169144575;-0.01712992889463478;-0.035057099762982116
Inf;12;-0.05990088343029519;-0.024455936220642103;-0.03628528334410687
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.032433742727860385
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.02950333979745745
Inf;15;-0.0392156862745098;-0.01712992889463478;-0.028285929756517992
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.025587157940099116
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.02558715794009912
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.025958845076492137
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.025840336134453783
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02792501616031028
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02620663650075415
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.02718702865761689
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.025468648998060766
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.024245852187028658
Fea;24;0.5486502338061832;0.5486502338061832;0.5486502338061832
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;25;0.5380125654519187;0.5520837128818868;0.5473640803976634
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.022538246067657832
Fea;26;0.5352470291014767;0.5520837128818868;0.5473744473891624
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.019844861021331615
Fea;27;0.5352470291014767;0.5567952334606168;0.547705619321317
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;28;0.5352470291014767;0.5567952334606168;0.5479744194517837
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;29;0.5352470291014767;0.5577473840354089;0.5503344551036669
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017383107088989436
Fea;30;0.5327925674633416;0.5587357038916533;0.5522298116606936
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018482008187890538
Fea;31;0.5480884416001861;0.5602287125363205;0.5537827138735605
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;32;0.5490199898363166;0.5606771945662976;0.5550199334900776
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;33;0.5470626160730128;0.5634040816416087;0.5570897866331472
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;34;0.5470626160730128;0.5634040816416087;0.557413824468902
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;35;0.5470626160730128;0.5642265296338679;0.5578119064819518
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;36;0.5513666626365344;0.5684069170322541;0.5579440991660587
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.014323421676362852
Fea;37;0.5491198495453408;0.5684069170322541;0.5590520071570599
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;38;0.5507098094506645;0.5684069170322541;0.5602477440045893
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.014937513466925234
Fea;39;0.547703381915935;0.5684069170322541;0.5609401269897794
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;40;0.5486913247906703;0.5733208710028119;0.5610916193668548
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;41;0.5486913247906703;0.5733208710028119;0.5617734728807673
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01897759103641457
Fea;42;0.5486913247906703;0.5744649073027973;0.5631635597752492
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01591790562378798
Fea;43;0.5486913247906703;0.5744649073027973;0.5633438614613268
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;44;0.5524758005785567;0.5751131099109538;0.5638301455366881
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;45;0.5524758005785567;0.5751131099109538;0.5648137704663313
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013472312001723764
Fea;46;0.5581556276317365;0.5783546025132473;0.566375481186819
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.015675500969618613
Fea;47;0.5581556276317365;0.5812470119478208;0.5666118272708636
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;48;0.560253733936005;0.5812470119478208;0.5699380178498838
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;49;0.5608533295595293;0.5812470119478208;0.570348575303805
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.011759319112260287
Fea;50;0.5642859752715182;0.5812470119478208;0.5731759511088473
