Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.024455936220642103;-0.05514975220857574
Inf;2;-0.08931264813617755;-0.024455936220642103;-0.0531943546649429
Inf;3;-0.08931264813617755;-0.01712992889463478;-0.053560655031243264
Inf;4;-0.08931264813617755;-0.01712992889463478;-0.060843568196509365
Inf;5;-0.08435681965093729;-0.026933850463262226;-0.05931911226028873
Inf;6;-0.08435681965093729;-0.024455936220642103;-0.06017560870502048
Inf;7;-0.08198664081017022;-0.024455936220642103;-0.0598093083387201
Inf;8;-0.08198664081017022;-0.024455936220642103;-0.06109674639086406
Inf;9;-0.08198664081017022;-0.024455936220642103;-0.05778926955397542
Inf;10;-0.08198664081017022;-0.028118939883645763;-0.05656647274294332
Inf;11;-0.06851971557853911;-0.03178194354664943;-0.051427494074552896
Inf;12;-0.06851971557853911;-0.026933850463262226;-0.04928355957767723
Inf;13;-0.06356388709329885;-0.026933850463262226;-0.04769984917043742
Inf;14;-0.06119370825253179;-0.026933850463262226;-0.04300258564964447
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03817603964662788
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03481469510881276
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03261150614091791
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03187351863822452
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02832363714716656
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.02967032967032967
Fea;20;0.48934448246855883;0.48934448246855883;0.48934448246855883
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.0327946563240681
Fea;21;0.48934448246855883;0.4912017801005043;0.49027313128453154
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03340874811463046
Fea;22;0.48934448246855883;0.4912017801005043;0.49027313128453154
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03499245852187029
Fea;23;0.48934448246855883;0.4912017801005043;0.4902731312845316
Inf;24;-0.056237879767291526;-0.01712992889463478;-0.03597285067873303
Fea;24;0.48934448246855883;0.4926411857652621;0.49044782467217907
Inf;25;-0.056237879767291526;-0.01712992889463478;-0.033160956690368455
Fea;25;0.48934448246855883;0.49597494121169355;0.4911947450792663
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.027052359405300576
Fea;26;0.48934448246855883;0.49597494121169355;0.4924234763038552
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.02974035768153415
Fea;27;0.48934448246855883;0.501554740352861;0.49310768636136376
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.029374057315233786
Fea;28;0.48934448246855883;0.5059400264282878;0.4944543100047164
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.033462615815557
Fea;29;0.48934448246855883;0.5060219014490209;0.4970449008287279
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.03108166343460461
Fea;30;0.4912017801005043;0.5060820875864455;0.49862432157565373
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.027596423184658474
Fea;31;0.4912017801005043;0.5064097764847834;0.499306423059435
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.03010127127774187
