Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.04450010773540185
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.04364361129067012
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.045906054729584145
Inf;4;-0.07088989441930618;-0.007326007326007326;-0.03992135315664727
Inf;5;-0.07088989441930618;-0.007326007326007326;-0.042964878258995906
Fea;5;0.506799526021777;0.506799526021777;0.506799526021777
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.04290023701788408
Fea;6;0.506799526021777;0.5082092274314784;0.5075043767266277
Inf;7;-0.05375996552467141;-0.01098901098901099;-0.03557422969187675
Fea;7;0.506799526021777;0.5082092274314784;0.5075043767266277
Inf;8;-0.05375996552467141;-0.01712992889463478;-0.03654923507864684
Fea;8;0.506799526021777;0.5082092274314784;0.5075043767266277
Inf;9;-0.05375996552467141;-0.01712992889463478;-0.03625296272355096
Fea;9;0.506799526021777;0.5153770595993106;0.5080292222514733
Inf;10;-0.05375996552467141;-0.01712992889463478;-0.03722258134022839
Fea;10;0.5025970618193129;0.5153770595993106;0.508325167047418
Inf;11;-0.05009696186166774;-0.007326007326007326;-0.03185735832794657
Fea;11;0.5037670029892539;0.5157047233885128;0.5090201216654495
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.028926955397543634
Fea;12;0.506799526021777;0.5157047233885128;0.5099753992938041
Inf;13;-0.05990088343029519;-0.007326007326007326;-0.027208575737987507
Fea;13;0.506799526021777;0.5222601991355115;0.5109019560137281
Inf;14;-0.05990088343029519;-0.007326007326007326;-0.026405946994182288
Fea;14;0.5055650462158686;0.5222601991355115;0.5126739011016074
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.025436328377504848
Fea;15;0.506799526021777;0.5236525935891304;0.5147934959728255
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02140702434820082
Fea;16;0.506799526021777;0.5301089150454518;0.5180852352310091
Inf;17;-0.03544494720965309;-0.007326007326007326;-0.01865977160094807
