Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.0563887093298858
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05540831717302306
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05357142857142858
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.04775910364145659
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.048432449903038154
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.047877612583494954
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.047635207929325595
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.048739495798319335
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.04824929971988796
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.04611075199310494
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.044031458737341087
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.040734755440637795
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.042453135100193926
Fea;13;0.6283995140661807;0.6283995140661807;0.6283995140661807
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.039517345399698346
Fea;14;0.6283995140661807;0.6303639693639692;0.6293817417150749
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.025333979745744452
Fea;15;0.6283995140661807;0.6303639693639692;0.6293817417150749
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.026190476190476198
Fea;16;0.6278079964882685;0.6303639693639692;0.6292068811343188
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.021913380736910147
Fea;17;0.6278079964882685;0.6310233100233099;0.6292435111709488
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.017146089204912736
Fea;18;0.6283995140661807;0.6332150072150071;0.6299060589574197
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.01677978883861237
Fea;19;0.6278079964882685;0.6340094720094719;0.6300729077422955
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.016531997414350352
Fea;20;0.6278079964882685;0.6369905174190887;0.6313239316491017
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.01665589312648136
Fea;21;0.6278079964882685;0.6431347189303531;0.6323978308215072
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.0175123895712131
Fea;22;0.6278079964882685;0.6460620372708284;0.6344763518019361
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.015061409179056235
Fea;23;0.6278079964882685;0.6474014055224537;0.6382798546277921
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.016531997414350352
Fea;24;0.6283995140661807;0.6474014055224537;0.6396589519545832
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.019597069597069597
Fea;25;0.6279477436144102;0.6474014055224537;0.6398244239026257
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01934927817280759
Fea;26;0.6279477436144102;0.6510658496219797;0.6409747092179704
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.023265460030165917
Fea;27;0.6279477436144102;0.6554980840542141;0.6425011961209288
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02228506787330317
Fea;28;0.6320450167116832;0.658428486984617;0.6452699547310916
Inf;29;-0.07099762982115923;-0.007326007326007326;-0.023637147166558937
Fea;29;0.6302565991450002;0.658428486984617;0.6463562017079331
Inf;30;-0.07099762982115923;-0.007326007326007326;-0.02118616677440207
Fea;30;0.6302565991450002;0.6606297777573363;0.6500350354757102
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.01995798319327731
