Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.018315018315018316;-0.04548588666235725
Inf;2;-0.07336780866192631;-0.018315018315018316;-0.044694031458737335
Inf;3;-0.07336780866192631;-0.02197802197802198;-0.04206528765352295
Inf;4;-0.0685197155785391;-0.014652014652014654;-0.03810062486533075
Inf;5;-0.0685197155785391;-0.007326007326007327;-0.03786360698125403
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.03639840551605257
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.035121741004093945
Fea;7;0.5255247760675562;0.5255247760675562;0.5255247760675562
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.03279465632406808
Fea;8;0.5255247760675562;0.5255247760675562;0.5255247760675562
Inf;9;-0.0685197155785391;-0.007326007326007327;-0.033893557422969185
Fea;9;0.5209154171724831;0.5279740776077669;0.5248047569492688
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.03206205559146735
Fea;10;0.5209154171724831;0.5286757520756752;0.5262750928846635
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.029621848739495794
Fea;11;0.5209154171724831;0.5343954340291234;0.5263602487558428
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.03304783451842275
Fea;12;0.5209154171724831;0.5382026369272354;0.5263957944190942
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.031701141995259634
Fea;13;0.5209154171724831;0.5382026369272354;0.5280115611907242
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.02619047619047618
Fea;14;0.5209154171724831;0.5382026369272354;0.5278276373931833
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.031954320189614305
Fea;15;0.5222861964653404;0.5382026369272354;0.5285791431024812
Inf;16;-0.0685197155785391;-0.007326007326007327;-0.028770739064856703
Fea;16;0.5215868957660397;0.539036190725216;0.5284429529651617
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.029018530489118722
Fea;17;0.5181022995541708;0.539036190725216;0.5290123597029551
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.02718702865761689
Fea;18;0.5181022995541708;0.5392016379262364;0.5291366359712371
Inf;19;-0.0392156862745098;-0.007326007326007327;-0.02216655893126481
Fea;19;0.5185095642471497;0.5392016379262364;0.5304626007904202
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.023017668605903895
Fea;20;0.5222861964653404;0.5392016379262364;0.5308797702792872
Inf;21;-0.03673777203188968;-0.007326007326007327;-0.022775263951734535
Fea;21;0.5222861964653404;0.5405706392952377;0.5326492527235835
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.020324283559577678
Fea;22;0.5202357216875929;0.546080281168516;0.531289419832763
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.01823960353372118
Fea;23;0.5202357216875929;0.5477685928568277;0.5322776597047659
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.020076492135315663
Fea;24;0.519496129389559;0.5477685928568277;0.5316132062984789
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.019952596423184654
Fea;25;0.519496129389559;0.5477685928568277;0.5317999836265009
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.01910148674854557
Fea;26;0.519496129389559;0.5487620438502787;0.5313240048193533
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.023879551820728297
Fea;27;0.523754611236167;0.5487620438502787;0.5321226273668658
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.024741435035552685
Fea;28;0.5230348177334422;0.5546550397432746;0.5325881947793557
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.02339474251238957
Fea;29;0.5230348177334422;0.5546550397432746;0.5331386591886167
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.022048049989226458
Fea;30;0.5235118545515293;0.5546550397432746;0.5333541897241842
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.020577461753932342
Fea;31;0.5235118545515293;0.5546550397432746;0.5359000663832938
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.021929541047188108
Fea;32;0.5231326564027093;0.5546550397432746;0.5366493178734707
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.02229584141348847
Fea;33;0.5236882287764636;0.5546550397432746;0.5382458583408478
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.02229584141348847
Fea;34;0.5236882287764636;0.5570278345517393;0.5382078656678619
Inf;35;-0.05634561516914458;-0.007326007326007327;-0.025113122171945702
Fea;35;0.5236882287764636;0.5570278345517393;0.5389016775661318
Inf;36;-0.05634561516914458;-0.007326007326007327;-0.024499030381383326
Fea;36;0.524785448055501;0.5570278345517393;0.5409469797494291
Inf;37;-0.05634561516914458;-0.00980392156862745;-0.027009265244559367
Fea;37;0.5228810561511091;0.5574980923822456;0.5432089182638761
Inf;38;-0.05634561516914458;-0.00980392156862745;-0.02695001077354019
Fea;38;0.5330754505013476;0.5575061016203104;0.547339488588567
Inf;39;-0.05634561516914458;-0.007326007326007327;-0.023394742512389568
Fea;39;0.5330754505013476;0.5577897182628989;0.5461284636372439
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.020695970695970702
Fea;40;0.5330754505013476;0.566919477392658;0.5479344432156953
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.024499030381383326
Fea;41;0.5330754505013476;0.566919477392658;0.5496858017631546
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02327623357035122
Fea;42;0.5389610800233408;0.566919477392658;0.5519296271363838
Inf;43;-0.049019607843137254;-0.007326007326007327;-0.02217194570135747
Fea;43;0.5389610800233408;0.566919477392658;0.5514261005563006
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.01934927817280759
Fea;44;0.5403681577940549;0.566919477392658;0.5539434551221452
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.014808230984701572
Fea;45;0.5403681577940549;0.5711725049620384;0.5537538507670232
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.013580047403576812
Fea;46;0.5432854968282771;0.5711725049620384;0.5541274184439907
Inf;47;-0.024455936220642103;-0.007326007326007327;-0.013332255979314802
Fea;47;0.5432854968282771;0.5711725049620384;0.554257513064671
Inf;48;-0.03178194354664943;-0.007326007326007327;-0.012965955613014436
Fea;48;0.5448152258774867;0.5711725049620384;0.5551821142159066
Inf;49;-0.03178194354664943;-0.007326007326007327;-0.013822452057746171
Fea;49;0.5410735447335924;0.5727664082395889;0.5548821393084309
Inf;50;-0.03178194354664943;-0.007326007326007327;-0.012847446670976082
Fea;50;0.5410735447335924;0.5727664082395889;0.5569588072128465
Inf;51;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;51;0.5406893408475056;0.5772551407955483;0.5599074776094166
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;52;0.5406893408475056;0.5781193885925693;0.5619713472284197
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;53;0.5406813720636436;0.5781193885925693;0.5610774234282422
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;54;0.5416199771627574;0.5816658421390228;0.5612231994280237
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.013348416289592754
Fea;55;0.5412366567794371;0.5838710972014208;0.5597878378298381
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;56;0.5418484541398166;0.5838710972014208;0.5647173030279118
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.011883214824391291
Fea;57;0.5504922236977259;0.5850733965855383;0.5648297851090927
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.012007110536522297
Fea;58;0.5441064252283033;0.5850733965855383;0.5641702235591719
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.01053652230122818
Fea;59;0.5441064252283033;0.5850733965855383;0.5627737752184039
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;60;0.5359665348156857;0.5850733965855383;0.5623525707995828
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;61;0.5359665348156857;0.5850733965855383;0.561526205259465
Inf;62;-0.02693385046326223;-0.00980392156862745;-0.016289592760180993
Fea;62;0.5325699314190823;0.5850733965855383;0.5617700237578093
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.015804783451842275
Fea;63;0.5325699314190823;0.5856620852861152;0.5595997512331294
Inf;64;-0.02693385046326223;-0.00980392156862745;-0.01543848308554191
Fea;64;0.5318162406653915;0.5856620852861152;0.5621870108636043
Inf;65;-0.02693385046326223;-0.00980392156862745;-0.016294979530273646
Fea;65;0.5482733896756046;0.5880561894984012;0.5661140706726477
Inf;66;-0.02693385046326223;-0.00980392156862745;-0.01617108381814264
Fea;66;0.5468000846935144;0.5913497309737608;0.5702041490096631
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.015799396681749626
Fea;67;0.5468000846935144;0.5913497309737608;0.5699473566595651
Inf;68;-0.03425985778926955;-0.00980392156862745;-0.016047188106011634
Fea;68;0.5486708892136695;0.5923927620167918;0.5726304621595081
Inf;69;-0.029411764705882356;-0.00980392156862745;-0.014334195216548159
Fea;69;0.5486708892136695;0.5923927620167918;0.5709619967187337
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.01653738418444301
Fea;70;0.5492572235142895;0.5929144625384923;0.5738295690699889
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01702758026287438
Fea;71;0.5429972326388732;0.5973842507145742;0.576399670116802
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.01726998491704374
Fea;72;0.5492107421777649;0.5973842507145742;0.5752289426111187
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.017760180995475112
Fea;73;0.5492107421777649;0.5979104921499065;0.575359842530229
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.017765567765567765
Fea;74;0.5492107421777649;0.5979104921499065;0.5742910863118188
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.018869855634561516
Fea;75;0.5628291517204768;0.5979104921499065;0.5783457501437667
