Pop;Iter;Min;Max;Avg
Inf;1;-0.11732385261797026;-0.026933850463262226;-0.05520900667959492
Inf;2;-0.07703081232492998;-0.026933850463262226;-0.05136285283344107
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.04995690583925878
Inf;4;-0.07703081232492998;-0.0196078431372549;-0.04720965309200604
Inf;5;-0.0868347338935574;-0.01712992889463478;-0.048308554190907134
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.044219995690583935
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.036823960353372126
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.03811139840551605
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.0341413488472312
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.032492997198879554
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.028646843352725705
Fea;11;0.5346337822871261;0.5346337822871261;0.5346337822871261
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.03194893341952166
Fea;12;0.5262083930673598;0.5348506706619093;0.5318976153387984
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.034389140271493215
Fea;13;0.5225100446321692;0.5403564222202925;0.5330101723724081
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.030596854126265886
Fea;14;0.5225100446321692;0.5447883937575271;0.5352205479605215
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.025829562594268475
Fea;15;0.5225100446321692;0.5447883937575271;0.5355915501683629
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.026928463693169574
Fea;16;0.5225100446321692;0.5447883937575271;0.536877076345766
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.026071967248437834
Fea;17;0.5193169657811956;0.5479814726085007;0.5376826637199625
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.021670976082740788
Fea;18;0.5346337822871261;0.5505238147990706;0.5430038924550342
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01898297780650722
Fea;19;0.5348506706619093;0.553314883379613;0.5438554267137354
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.01934927817280759
Fea;20;0.5348506706619093;0.55558876864222;0.5451467948047037
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.021918767507002803
Fea;21;0.5348506706619093;0.55558876864222;0.5452986132641213
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.021552467140702438
Fea;22;0.5348506706619093;0.5598743327022201;0.546347413230416
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.017760180995475112
Fea;23;0.5363365281628044;0.5600207401794547;0.5480339608098209
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.020092652445593627
Fea;24;0.5354432145653621;0.5605268130539487;0.5483526457674458
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.020582848524024998
Fea;25;0.5367638577254723;0.5617885525675678;0.5503033411609805
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.019236156000861884
Fea;26;0.5392243358438452;0.5647709609320538;0.5541401606912231
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02033505709976298
Fea;27;0.5392243358438452;0.5682477473035772;0.5546445942037109
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02156324068088774
Fea;28;0.5437463071891249;0.5682477473035772;0.5572099878945346
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;29;0.5437463071891249;0.5691040253153714;0.5567281497118483
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.019597069597069597
