Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.05712131006248653
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.050204697263520795
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04624003447532859
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04410148674854557
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.042383107088989444
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04336349924585218
Fea;6;0.38356424762246716;0.38356424762246716;0.38356424762246716
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.035843568196509364
Fea;7;0.38356424762246716;0.391252817555935;0.38740853258920105
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03485778926955397
Fea;8;0.38356424762246716;0.391252817555935;0.38740853258920105
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.031065503124326654
Fea;9;0.38356424762246716;0.391252817555935;0.3874085325892011
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.037545787545787544
Fea;10;0.38356424762246716;0.4009410884686958;0.3881498865975577
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03638763197586727
Fea;11;0.38356424762246716;0.4018157240372089;0.3894972799956322
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.03510019392372334
Fea;12;0.38356424762246716;0.4018157240372089;0.39134859194898497
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03479314802844215
Fea;13;0.38356424762246716;0.4123686631615766;0.39520004095349515
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03710945916828271
Fea;14;0.3901732340991285;0.4123686631615766;0.3968245491096523
Inf;15;-0.05871579400991166;-0.01712992889463478;-0.03931803490627021
Fea;15;0.390946950178967;0.4123686631615766;0.39678181406691726
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.04286791639732817
Fea;16;0.391252817555935;0.41370899296921176;0.3986673957816335
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.042011419952596434
Fea;17;0.38920639459114476;0.42205693407433736;0.39962845303850497
Inf;18;-0.05871579400991166;-0.01712992889463478;-0.039134884723120024
Fea;18;0.38920639459114476;0.42205693407433736;0.4027364510033336
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.0380952380952381
Fea;19;0.38920639459114476;0.42480266120573706;0.4047842616428768
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.033446455505279034
Fea;20;0.38920639459114476;0.43005200023266876;0.40614286070035127
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03619370825253178
Fea;21;0.391252817555935;0.4337231023731587;0.4136824624347433
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.034852402499461324
Fea;22;0.4123686631615766;0.4397670584171147;0.4219895290380162
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.033257918552036206
Fea;23;0.4123686631615766;0.4397670584171147;0.4234016994604947
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.032035121741004084
Fea;24;0.4109455618685408;0.4397670584171147;0.4247191822685744
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.021886446886446885
Fea;25;0.4109455618685408;0.4397670584171147;0.42739842680035595
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02066365007541478
Fea;26;0.39913601793184683;0.4456988816958768;0.42742486155677134
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.020906054729584133
Fea;27;0.39967034754780906;0.4456988816958768;0.4278146916837705
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.022737556561085965
Fea;28;0.4015878178326263;0.4817993417914018;0.431451529955202
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.019316957552251667
Fea;29;0.4015878178326263;0.4817993417914018;0.43597603326296114
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.019559362206421026
Fea;30;0.4045899977883192;0.4822407993690792;0.4350321967742808
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.020658263305322125
Fea;31;0.4044969430449585;0.483527198685075;0.4410676696208963
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.016257272139625082
Fea;32;0.404073330376448;0.4878025845227011;0.45183366276248016
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02029734970911442
Fea;33;0.40210246353677637;0.4878025845227011;0.45440605361752395
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.02042124542124542
Fea;34;0.40210246353677637;0.4878025845227011;0.4560059901135721
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.01968864468864469
Fea;35;0.40333592395391027;0.4878025845227011;0.46101770244153994
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016758241758241758
Fea;36;0.4183241589129907;0.4939218297090017;0.4683729996003236
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.015411549235078644
Fea;37;0.4183241589129907;0.5080982590457809;0.47227651396048903
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.015535444947209648
Fea;38;0.4183241589129907;0.5080982590457809;0.4795322848531165
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.013213747037276447
Fea;39;0.4183241589129907;0.5080982590457809;0.47460210134874253
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;40;0.4183241589129907;0.5152824629209469;0.4851980761596752
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;41;0.46928419092348117;0.5170064062921206;0.493169792901288
Inf;42;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;42;0.46928419092348117;0.521307498785633;0.4942884760551455
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.012120232708467998
Fea;43;0.48273654592896575;0.527649727985005;0.5012377634808421
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;44;0.48273654592896575;0.527649727985005;0.5038691451923062
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.013590820943762119
Fea;45;0.4849677197243009;0.5338054365459612;0.5101864343739704
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;46;0.4896664716246395;0.5347981917661216;0.5158022311692527
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;47;0.4631283141034433;0.535962147667687;0.5174794560204031
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;48;0.4621751855992944;0.538046012943972;0.5191974350249541
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01457121310062486
Fea;49;0.4621751855992944;0.538046012943972;0.5224209007717905
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;50;0.5120269240790939;0.5391226007552538;0.5275082577592417
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;51;0.446024215578062;0.5451944767250889;0.5227752896003957
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;52;0.45073379171620953;0.5475912587574394;0.5255111296412953
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;53;0.5129259113786394;0.5659750809605038;0.5314964257748884
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012982115923292395
Fea;54;0.5094078230634914;0.5668055430154556;0.5362268061585382
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;55;0.5094078230634914;0.5668055430154556;0.5404405089075461
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.013590820943762119
Fea;56;0.5155901409076168;0.5668055430154556;0.5428476072071818
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;57;0.5155901409076168;0.5668055430154556;0.5426691278767766
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;58;0.521808702607228;0.5668055430154556;0.5485502974255005
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;59;0.5223603652996653;0.5668055430154556;0.548128798074009
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;60;0.5264139647614282;0.5672213565508026;0.5541785853540392
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;61;0.5264139647614282;0.5672213565508026;0.5557894663488698
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.013590820943762122
Fea;62;0.5303946779258147;0.5672213565508026;0.5550335764690469
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;63;0.5303946779258147;0.5679227176020178;0.5594351659711825
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;64;0.5088417953108746;0.5711940602319612;0.5584045019476045
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;65;0.5075067106649299;0.5748035993808589;0.5597852663606546
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;66;0.5075067106649299;0.5748035993808589;0.5615770173965747
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;67;0.5138808524636345;0.5798287815197437;0.5620061155801372
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.017275371687136394
Fea;68;0.5138808524636345;0.5798287815197437;0.5568376768233447
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.019112260288730882
Fea;69;0.5138808524636345;0.5798287815197437;0.5641157011395924
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.021929541047188108
Fea;70;0.5138808524636345;0.5803205314284031;0.5633983505385685
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.02523701788407671
Fea;71;0.5127171635448434;0.5803205314284031;0.5641862652693403
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.02462292609351433
Fea;72;0.5127171635448434;0.5805258265112492;0.563823157477661
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.022419737125619482
Fea;73;0.5127171635448434;0.5805258265112492;0.5646518203923298
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;74;0.5555822991391505;0.5842591879877079;0.5715332080795467
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;75;0.5555822991391505;0.5842591879877079;0.5741760960391641
Inf;76;-0.0392156862745098;-0.00980392156862745;-0.02008726567550097
Fea;76;0.5573684494967294;0.5872575852280877;0.5751957005550901
Inf;77;-0.0392156862745098;-0.00980392156862745;-0.022543632837750488
Fea;77;0.5634471666978956;0.58811763002142;0.576741044442434
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.02009265244559362
Fea;78;0.5689290884043071;0.5918509914978789;0.5793941215240824
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.020949148890325363
Fea;79;0.568789205611363;0.6006803254292535;0.5817747049576509
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.022171945701357467
Fea;80;0.5697365322609707;0.6097455586654051;0.5846795722167257
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.02241973712561948
Fea;81;0.5786245801493615;0.6097455586654051;0.5873070318887045
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.021805645335057102
Fea;82;0.5699911906788943;0.6097455586654051;0.5899002185713422
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.020092652445593624
Fea;83;0.5786509537643134;0.6143430020383588;0.594253526913431
Inf;84;-0.0392156862745098;-0.00980392156862745;-0.022301228183581125
Fea;84;0.5786509537643134;0.6143430020383588;0.5972230224391708
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.02034044386985564
Fea;85;0.5786509537643134;0.6143430020383588;0.5998978584466944
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.0194839474251239
Fea;86;0.5786509537643134;0.617696867752206;0.6049635282560203
Inf;87;-0.0392156862745098;-0.00980392156862745;-0.017523163111398406
Fea;87;0.5883396340506613;0.621313922274585;0.6059659530860834
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.018013359189829783
Fea;88;0.5795350972318901;0.6239949614951978;0.607109729281582
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.01764167205343676
Fea;89;0.5795350972318901;0.6239949614951978;0.6078431302051177
Inf;90;-0.046541693600517124;-0.007326007326007326;-0.018864468864468867
Fea;90;0.5801886419379131;0.6239949614951978;0.6065147390418639
Inf;91;-0.0392156862745098;-0.00980392156862745;-0.019360051712992897
Fea;91;0.5834442298873787;0.6239949614951978;0.6100308631934479
Inf;92;-0.049019607843137254;-0.00980392156862745;-0.01605257487610429
Fea;92;0.5850840461011958;0.6271928829640414;0.6124259368905335
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.01592867916397328
Fea;93;0.5885954035484132;0.6271928829640414;0.6128893794055357
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.017275371687136394
Fea;94;0.5885954035484132;0.6271928829640414;0.6170028599674567
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.0153145873734109
Fea;95;0.6039674818669203;0.6271928829640414;0.6215400970483632
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.015680887739711272
Fea;96;0.5584370548396407;0.6271928829640414;0.6187542940605241
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;97;0.6055873553526829;0.6271928829640414;0.6200169735445412
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.013957121310062484
Fea;98;0.6060522920805339;0.6271928829640414;0.6210770459763113
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.015061409179056235
Fea;99;0.5588706282520455;0.6335501877907339;0.618577835912528
Inf;100;-0.046541693600517124;-0.007326007326007326;-0.015917905623787972
Fea;100;0.6173137134247153;0.6335501877907339;0.6233378996357629
Inf;101;-0.046541693600517124;-0.00980392156862745;-0.016041801335918985
Fea;101;0.6203869580823147;0.6335501877907339;0.6247908765454041
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;102;0.6167164789016315;0.6335501877907339;0.625093942370042
Inf;103;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;103;0.6167164789016315;0.6342140137606823;0.625736780838114
Inf;104;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;104;0.6167164789016315;0.6342140137606823;0.6265563716781131
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;105;0.6167164789016315;0.6362226853611908;0.6277494785000247
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.014695108812755866
Fea;106;0.6194928861678347;0.6362226853611908;0.6286585353065159
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.016774402068519715
Fea;107;0.6194928861678347;0.6421836631589032;0.6293618773968841
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;108;0.6203869580823147;0.6421836631589032;0.6302823240435661
Inf;109;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;109;0.6194928861678347;0.6421836631589032;0.6321434780048344
Inf;110;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;110;0.6194928861678347;0.6422496968984063;0.6328007038591904
Inf;111;-0.026933850463262226;-0.00980392156862745;-0.014334195216548154
Fea;111;0.6221649743647042;0.6459183961939279;0.6331533068765165
Inf;112;-0.026933850463262226;-0.00980392156862745;-0.017269984917043738
Fea;112;0.5707265268387932;0.6500265329551258;0.63441210198603
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.018616677440206852
Fea;113;0.6221649743647042;0.6500265329551258;0.6404336097623483
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.01666127989657401
Fea;114;0.6288766300559518;0.6500265329551258;0.6420789766241874
Inf;115;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;115;0.6288766300559518;0.6561626093827474;0.6445887156703697
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;116;0.5610658211241301;0.6561626093827474;0.6393926911063411
Inf;117;-0.029411764705882353;-0.00980392156862745;-0.017517776341305757
Fea;117;0.5706849192271932;0.6561626093827474;0.6365547855855629
Inf;118;-0.0392156862745098;-0.00980392156862745;-0.01690907132083603
Fea;118;0.5706849192271932;0.6561626093827474;0.6386170092381656
Inf;119;-0.0392156862745098;-0.007326007326007326;-0.016909071320836026
Fea;119;0.5706849192271932;0.6561626093827474;0.6420389805435757
Inf;120;-0.0392156862745098;-0.007326007326007326;-0.015928679163973284
Fea;120;0.6351391204000747;0.6598070828231393;0.6484031560081338
Inf;121;-0.0392156862745098;-0.007326007326007326;-0.015928679163973277
Fea;121;0.5907229939602817;0.6603199033359597;0.64538251136444
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;122;0.6021573445903107;0.6658409129386019;0.6475093144000063
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;123;0.601615540567114;0.6658409129386019;0.6474649232835864
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;124;0.601615540567114;0.6680050753068459;0.6460313263354368
Inf;125;-0.0196078431372549;-0.007326007326007326;-0.014695108812755871
Fea;125;0.6178091784808686;0.6681127227614323;0.6471781535448488
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;126;0.6178091784808686;0.6681127227614323;0.6495403559240164
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.014824391294979528
Fea;127;0.5950584888652616;0.6681127227614323;0.6463844624655649
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.013106011635423399
Fea;128;0.5950584888652616;0.6729904980473708;0.6474306141596756
