Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.02197802197802198;-0.05662572721396251
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.054918121094591675
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.057309847015729366
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.053829993535875885
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05371148459383753
Inf;6;-0.08080155138978669;-0.01712992889463478;-0.049924585218702876
Inf;7;-0.08080155138978669;-0.01712992889463478;-0.04295410471881061
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.03965740142210731
Fea;8;0.6381031877133214;0.6409072801725862;0.6395052339429539
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.03806291747468219
Fea;9;0.6330902729229302;0.6409072801725862;0.6382222417389491
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.04113337642749408
Fea;10;0.6315444131997303;0.6409072801725862;0.6379504089215922
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.04027687998276234
Fea;11;0.6315444131997303;0.6434644930746267;0.6386418945288527
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03880629174746822
Fea;12;0.6239559015471794;0.6437618968203064;0.6380382559889886
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.039177978883861236
Fea;13;0.6315444131997303;0.6437618968203064;0.6391827106813881
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03575199310493428
Fea;14;0.6315444131997303;0.6437808433909771;0.6391409673604661
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03954427925016161
Fea;15;0.6315444131997303;0.6464938118674923;0.6404775717499838
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03794979530273647
Fea;16;0.6315444131997303;0.6464938118674923;0.6425544450090382
Inf;17;-0.06851971557853911;-0.01712992889463478;-0.03856388709329886
Fea;17;0.6315444131997303;0.6491232021816117;0.6435903526032379
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.04125188536953243
Fea;18;0.6315444131997303;0.6491232021816117;0.6439370953514585
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.04125188536953243
Fea;19;0.6381031877133214;0.6526443936338376;0.6458398314745956
Inf;20;-0.06851971557853911;-0.0196078431372549;-0.042603964662788193
Fea;20;0.6434644930746267;0.6534196241504475;0.6478767347054644
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.04297026502908856
Fea;21;0.6434644930746267;0.654358082244078;0.6484370830188914
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.042356173238526175
Fea;22;0.6372905903489999;0.6586665611215224;0.6485045983427696
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.042474682180564535
Fea;23;0.6372905903489999;0.6587809295117527;0.6486465925007736
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03611290670114199
Fea;24;0.6372905903489999;0.6587809295117527;0.6506019427744738
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.03685628097392803
Fea;25;0.6372905903489999;0.6608989756692079;0.6528082354707091
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.03539107950872657
Fea;26;0.6434644930746267;0.6623368098656628;0.6552644343074497
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.029885800474035773
Fea;27;0.6434644930746267;0.6623368098656628;0.6574678812534195
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.030257487610428783
Fea;28;0.6434644930746267;0.6655681652645058;0.6580526898395476
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.03049989226459815
Fea;29;0.653589781032427;0.667261414543962;0.6596333047637585
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.026826115061409177
Fea;30;0.653589781032427;0.667261414543962;0.6602668417932316
Inf;31;-0.058823529411764705;-0.007326007326007326;-0.027925016160310272
Fea;31;0.653589781032427;0.6694596678505897;0.6613047980898086
Inf;32;-0.058823529411764705;-0.007326007326007326;-0.030736910148674863
Fea;32;0.653589781032427;0.6694596678505897;0.6621001268032407
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.028043525102348636
Fea;33;0.6552963886011035;0.672116972232032;0.6660714308139537
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.023146951088127556
Fea;34;0.6552963886011035;0.6735000718909938;0.6660869459501584
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.02192954104718811
Fea;35;0.659604867478548;0.6739800516813184;0.667800692042599
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.02241973712561948
Fea;36;0.6598644929105871;0.6756902954605277;0.6689532668350753
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.0252370178840767
Fea;37;0.6632494987093861;0.67594360536901;0.6698833510834565
Inf;38;-0.0636716224951519;-0.007326007326007326;-0.029277095453566042
Fea;38;0.6632494987093861;0.67594360536901;0.670743563164201
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.030257487610428783
Fea;39;0.6632494987093861;0.6769907191747445;0.6718494838718458
Inf;40;-0.056345615169144575;-0.00980392156862745;-0.03136177547942254
Fea;40;0.6692202520939325;0.6778523096915074;0.6727701540063091
Inf;41;-0.0636716224951519;-0.00980392156862745;-0.0336888601594484
Fea;41;0.6673445415975325;0.6790133993642087;0.6733504866225506
Inf;42;-0.056345615169144575;-0.00980392156862745;-0.03246606334841629
Fea;42;0.6687374620346221;0.6818076592133595;0.6748183511335185
Inf;43;-0.056345615169144575;-0.00980392156862745;-0.032342167636285286
Fea;43;0.6692202520939325;0.6818076592133595;0.6754249237165059
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.0316041801335919
Fea;44;0.6692202520939325;0.6818076592133595;0.675455618141324
Inf;45;-0.0636716224951519;-0.00980392156862745;-0.02829670329670329
Fea;45;0.6664708941721608;0.6824180738983695;0.6772339157463025
Inf;46;-0.056345615169144575;-0.007326007326007326;-0.029524886877828053
Fea;46;0.6663192067790942;0.6853271184858095;0.6750183153811242
Inf;47;-0.0636716224951519;-0.007326007326007326;-0.026093514328808447
Fea;47;0.6663192067790942;0.6853271184858095;0.6753108226269215
Inf;48;-0.0636716224951519;-0.00980392156862745;-0.02879228614522732
Fea;48;0.6685460540059414;0.6878069281436628;0.675876204287734
Inf;49;-0.0636716224951519;-0.007326007326007326;-0.03221827192415428
Fea;49;0.6685612176417948;0.6878069281436628;0.6762856274016962
Inf;50;-0.056345615169144575;-0.007326007326007326;-0.03197586726998492
Fea;50;0.6663192067790942;0.6904209807577155;0.6775246791926005
Inf;51;-0.056345615169144575;-0.00980392156862745;-0.030262874380521436
Fea;51;0.6694779790413147;0.6904209807577155;0.6784279998301843
Inf;52;-0.056345615169144575;-0.007326007326007326;-0.029277095453566042
Fea;52;0.6676366824069148;0.6904209807577155;0.6805864638118156
Inf;53;-0.056345615169144575;-0.007326007326007326;-0.030747683688860154
Fea;53;0.6676366824069148;0.6904209807577155;0.6828896886072453
Inf;54;-0.056345615169144575;-0.007326007326007326;-0.031243266537384184
Fea;54;0.6676366824069148;0.6921646393979258;0.6831844683257423
Inf;55;-0.056345615169144575;-0.00980392156862745;-0.03271385477267829
Fea;55;0.6679103550943803;0.6928461418035662;0.6852672520093349
Inf;56;-0.0636716224951519;-0.007326007326007326;-0.03430295195001078
Fea;56;0.6679103550943803;0.6928461418035662;0.6843420237723544
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.03332255979314803
Fea;57;0.6679103550943803;0.6932466991006752;0.6858258694286139
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.034917043740573146
Fea;58;0.6679103550943803;0.6951834596581253;0.6871485429887964
Inf;59;-0.056345615169144575;-0.00980392156862745;-0.03761581555699203
Fea;59;0.6714281017155754;0.6951834596581253;0.6888566559460296
Inf;60;-0.056345615169144575;-0.007326007326007326;-0.03234755440637793
Fea;60;0.6714281017155754;0.6959270647120753;0.6877477294905162
Inf;61;-0.056345615169144575;-0.007326007326007326;-0.03173346261581556
Fea;61;0.6717863875770279;0.698352225757926;0.6905972204223435
Inf;62;-0.056345615169144575;-0.007326007326007326;-0.029524886877828043
Fea;62;0.676203645196256;0.698352225757926;0.6913862705504155
Inf;63;-0.049019607843137254;-0.007326007326007326;-0.029648782589959056
Fea;63;0.6738431430820593;0.7009966858408098;0.6917358812181118
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.03136177547942253
Fea;64;0.6848699597246395;0.7009966858408098;0.6926411503827056
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.027192415427709542
Fea;65;0.6831205596993775;0.7009966858408098;0.6918185100665747
Inf;66;-0.05386770092652445;-0.007326007326007326;-0.02670221934927817
Fea;66;0.6831205596993775;0.7009966858408098;0.6946830278695163
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.026950010773540183
Fea;67;0.6831205596993775;0.7009966858408098;0.6951229435702958
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.028048911872441278
Fea;68;0.682007974966103;0.7020071696099143;0.6941134696356371
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.027197802197802202
Fea;69;0.685484636021054;0.7052473296375479;0.6978737826278293
Inf;70;-0.046541693600517124;-0.00980392156862745;-0.025727213962508082
Fea;70;0.685484636021054;0.7052473296375479;0.6979738457632106
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.025727213962508082
Fea;71;0.685484636021054;0.7108720451883717;0.6991822536613177
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.02548480930833872
Fea;72;0.6831434714385101;0.7168122790103789;0.6983542558664393
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.023405516052574873
Fea;73;0.6872854624524224;0.7168122790103789;0.7009733410111664
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.02217733247145012
Fea;74;0.689320263994613;0.7168122790103789;0.7027767575997256
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.022053436759319114
Fea;75;0.6897307730258118;0.7202858169666755;0.7057397216237382
Inf;76;-0.0392156862745098;-0.00980392156862745;-0.023033828916181862
Fea;76;0.6878069281436628;0.7202858169666755;0.7069874963683461
