Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.05778388278388279
Inf;2;-0.1088127558715794;-0.014652014652014652;-0.05753609135962077
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.053070458952811886
Inf;4;-0.10030165912518854;-0.014652014652014652;-0.042070674423615596
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.040977160094807154
Inf;6;-0.05386770092652445;-0.007326007326007326;-0.03461538461538461
Inf;7;-0.05386770092652445;-0.014652014652014652;-0.03571967248437836
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.03364037922861452
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.0331555699202758
Fea;9;0.5690657317922062;0.5690657317922062;0.5690657317922062
Inf;10;-0.046541693600517124;-0.007326007326007326;-0.03206205559146736
Fea;10;0.5690657317922062;0.5690657317922062;0.5690657317922062
Inf;11;-0.04406377935789701;-0.024455936220642103;-0.03267614738202973
Fea;11;0.5690657317922062;0.5704941723992184;0.5700099291292607
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.02875996552467141
Fea;12;0.5690657317922062;0.5729640834405578;0.5707484677070851
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.027661064425770304
Fea;13;0.5658009489559949;0.5729640834405578;0.5701987434014084
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.022155785391079506
Fea;14;0.5658009489559949;0.5729640834405578;0.5705422711258885
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;15;0.5663562537702282;0.5765447884498344;0.5715577716471927
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;16;0.5689969196519656;0.5892908228581587;0.5731474155195047
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.019715578539107957
Fea;17;0.5670540014590474;0.5892908228581587;0.5730684084154974
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.021552467140702435
Fea;18;0.5670540014590474;0.5892908228581587;0.5743185477602797
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.023513251454427928
Fea;19;0.5689969196519656;0.5892908228581587;0.5767433229728078
