Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05661495367377721
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.05019931049342814
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.04353048911872441
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.04230230553759966
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.04066472742943332
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.038703943115707816
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.03534259857789269
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.03588666235725059
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03069381598793363
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.029589528118939883
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.02641133376427494
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.024084249084249085
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.023604826546003016
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.022263520792932555
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.019446240034475322
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02164404223227753
Fea;16;0.5638168979680895;0.5638168979680895;0.5638168979680895
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019812540400775694
Fea;17;0.5519363758226691;0.5638168979680895;0.5594677058842735
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.01797565179918121
Fea;18;0.5519363758226691;0.5684142843982468;0.5630441467701748
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017480068950657186
Fea;19;0.5519363758226691;0.573706816239789;0.5648212583484439
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.017474682180564527
Fea;20;0.5519363758226691;0.573706816239789;0.563209742445649
Inf;21;-0.03663003663003663;-0.007326007326007326;-0.016370394311570783
Fea;21;0.5530953754230139;0.5889917608714184;0.5648191442037137
Inf;22;-0.03663003663003663;-0.007326007326007326;-0.018449687567334623
Fea;22;0.5544501244280619;0.5913809676904856;0.5709774622485159
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.01955397543632837
Fea;23;0.5524329053488481;0.5945262800002186;0.5743947423084269
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015643180349062702
Fea;24;0.5524329053488481;0.5973322790326326;0.5752158099002427
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.017727860374919198
Fea;25;0.5524329053488481;0.5975158288503758;0.581042481965886
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.014307261366084895
Fea;26;0.5544501244280619;0.6133901392905653;0.586150741960231
Inf;27;-0.03792286145227322;-0.007326007326007326;-0.015470803706097824
Fea;27;0.5544501244280619;0.6133901392905653;0.5899505272685569
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.017733247145011847
Fea;28;0.5729095749405136;0.6133901392905653;0.5950641979112945
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.016020254255548372
Fea;29;0.5729095749405136;0.6174424145528182;0.5944234244081035
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01810493428140487
Fea;30;0.5735295180302128;0.6201326488468262;0.598948628800062
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02030812324929972
Fea;31;0.5809279532300882;0.6209580430848843;0.6030699497458093
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.024348200818789054
Fea;32;0.5809279532300882;0.6209580430848843;0.6042896817514365
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.021778711484593836
Fea;33;0.5809279532300882;0.6209720452552208;0.6022268050913869
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01988256841198018
Fea;34;0.5822320391507216;0.6261668682657873;0.6053700622392393
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019634776987718164
Fea;35;0.580518751271021;0.6261668682657873;0.6085531055768683
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.018842921784098254
Fea;36;0.5939327373743308;0.6285833646175936;0.6183907599319942
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01804567981038569
Fea;37;0.5939327373743308;0.6312867483856673;0.6198572110736592
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018541262658909718
Fea;38;0.6102788759417238;0.6359963394833985;0.6214640244614059
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01786252962723551
Fea;39;0.6005847313227153;0.6359963394833985;0.6215772279051857
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.017803275156216332
Fea;40;0.6005847313227153;0.6359963394833985;0.6234877651487909
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.019704804998922645
Fea;41;0.6008343255235884;0.6400774784701979;0.6242902863596886
Inf;42;-0.046433958198664076;-0.007326007326007326;-0.018848308554190903
Fea;42;0.6146838889670644;0.6423079299594096;0.6273253040447018
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.01750700280112045
Fea;43;0.6123046644180286;0.6423079299594096;0.6285177315888806
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.017878689937513466
Fea;44;0.6094863910471945;0.6423219321297459;0.6265473987831128
Inf;45;-0.039107950872656755;-0.00980392156862745;-0.01677440206851972
Fea;45;0.6127798584502059;0.6455705852436281;0.6285942700018164
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.01555160525748761
Fea;46;0.6127798584502059;0.6474613270265532;0.6281212852148156
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.016284205990088344
Fea;47;0.611693806403561;0.6474613270265532;0.6313584967751525
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.017259211376858437
Fea;48;0.6167712595180468;0.6474613270265532;0.6340893238437606
Inf;49;-0.046433958198664076;-0.007326007326007326;-0.01665050635638871
Fea;49;0.5980924003158474;0.6528003276485728;0.6343533704003734
Inf;50;-0.046433958198664076;-0.007326007326007326;-0.016769015298427066
Fea;50;0.5967241592176977;0.6528003276485728;0.6343851670751514
Inf;51;-0.046433958198664076;-0.007326007326007326;-0.015427709545356605
Fea;51;0.6160434458522278;0.6528003276485728;0.6407231819350698
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;52;0.6160434458522278;0.6537911428991162;0.6380704313907084
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;53;0.6160434458522278;0.6537911428991162;0.6421474758403114
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.014942900237017881
Fea;54;0.6113164117039157;0.6548958421969174;0.6449829161908627
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01482439129497953
Fea;55;0.6113164117039157;0.6593862008948232;0.6456271024229195
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017027580262874376
Fea;56;0.6153372217167979;0.6593862008948232;0.6476537254342504
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;57;0.6066075796546514;0.6614590751230972;0.6465024520585777
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.016537384184443008
Fea;58;0.6069347158308442;0.6619142744983687;0.6496846790992706
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.016165697048049987
Fea;59;0.6069347158308442;0.6619142744983687;0.6512048077471825
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;60;0.6069347158308442;0.6644774555521157;0.6530184245889832
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.01813186813186813
Fea;61;0.65042627303274;0.6644774555521157;0.6593036418816994
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015680887739711265
Fea;62;0.6474262941748088;0.6693121025889888;0.6588311533516082
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.013843999138116783
Fea;63;0.6519101141392226;0.6700377919939234;0.6609353209996798
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.014210299504417148
Fea;64;0.6517498058433339;0.6726323555947762;0.6612151490759139
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;65;0.6496584322837504;0.6726323555947762;0.6625590517593714
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;66;0.6419833084841785;0.6726323555947762;0.6620953383691951
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;67;0.6419833084841785;0.6731021777761887;0.6638431472956264
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;68;0.6517498058433339;0.6731021777761887;0.666998298717162
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;69;0.6332082660372496;0.6768192378948661;0.6667347024374811
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;70;0.6373035807097773;0.6841758342451733;0.6658371300122777
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;71;0.6417065708181197;0.6841758342451733;0.6695854164315719
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;72;0.6417065708181197;0.6841758342451733;0.6685379987221005
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;73;0.6417065708181197;0.6841758342451733;0.6706070140082261
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;74;0.6430478620515943;0.686991048381142;0.6733135336601432
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.011630036630036629
Fea;75;0.6610231574930016;0.686991048381142;0.6788694296216363
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.012362637362637362
Fea;76;0.6624271104694768;0.686991048381142;0.6787666904172648
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012114845938375352
Fea;77;0.6624271104694768;0.6896128606918691;0.6810820447746784
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.013095238095238096
Fea;78;0.6624271104694768;0.6896128606918691;0.6805220129939015
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;79;0.6533261133001957;0.6896864661708995;0.6794423004719812
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;80;0.6560215310899532;0.6911160744592338;0.6800021473735145
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;81;0.6561014977108004;0.6915525246407315;0.6809211692247716
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;82;0.6561014977108004;0.6969168667975265;0.6834623308822414
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.010768153415212237
Fea;83;0.6561014977108004;0.6969168667975265;0.6838068400477052
Inf;84;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;84;0.6561014977108004;0.6969168667975265;0.6838528464174838
Inf;85;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;85;0.657448762940384;0.6969168667975265;0.6835987704592105
Inf;86;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;86;0.657448762940384;0.6983395244177196;0.6829297760240751
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;87;0.657448762940384;0.6998309889280522;0.6854551007722919
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;88;0.6477577863827307;0.6998309889280522;0.6838099933264851
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;89;0.6681140324570635;0.6998309889280522;0.6888317474809293
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.014204912734324499
Fea;90;0.6681140324570635;0.7023190668878282;0.687513273817865
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.01506140917905624
Fea;91;0.6721291682646523;0.7023190668878282;0.6907593078935979
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.015239172592113766
Fea;92;0.67732804811762;0.7024368666282694;0.6943154471991436
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;93;0.67732804811762;0.7046785906568418;0.6947655876350517
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.014872872225813408
Fea;94;0.67732804811762;0.7053416208537784;0.6985221002971571
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.013773971126912301
Fea;95;0.643286804734242;0.7053416208537784;0.6936073498187116
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
Fea;96;0.643286804734242;0.7066893297486571;0.6976729960145919
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;97;0.687695026657319;0.7071666686166179;0.6996570775767043
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.012610428786899372
Fea;98;0.692600588301425;0.7085143775114966;0.7017776649632438
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;99;0.692600588301425;0.7100118318391396;0.7033636299706132
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;100;0.692600588301425;0.7102659418158352;0.7041766883451063
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;101;0.6960470370308928;0.7112595268111988;0.7056887326530429
Inf;102;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;102;0.6968426076377839;0.7112595268111988;0.707877468130407
Inf;103;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;103;0.6447204008376494;0.7178629227135908;0.7064306150598906
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;104;0.6447204008376494;0.7178629227135908;0.6968476198290204
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;105;0.6316914903308799;0.7178629227135908;0.6941178662838768
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;106;0.6440344515667945;0.7178629227135908;0.6906254071388678
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;107;0.645347603823343;0.7178629227135908;0.692531195122836
