Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.05467032967032966
Inf;2;-0.09900883430295195;-0.014652014652014652;-0.052526395173454
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.04628851540616246
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04335272570566689
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04103102779573368
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.04305106658047835
Fea;6;0.5862731015169914;0.5862731015169914;0.5862731015169914
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04806614953673777
Fea;7;0.5850575674656366;0.5903968276571661;0.5872424988799314
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04574445162680457
Fea;8;0.5850575674656366;0.5903968276571661;0.5873800478980774
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04837319543201897
Fea;9;0.5648888595381106;0.5904515930089158;0.5861724216465842
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.050339366515837106
Fea;10;0.5850575674656366;0.5925180894799205;0.5882919379450573
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.04036845507433742
Fea;11;0.5850575674656366;0.5949062049688584;0.589405229905745
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.036516914458090924
Fea;12;0.5850575674656366;0.5949062049688584;0.5899180407825522
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.036883214824391296
Fea;13;0.5850575674656366;0.5949062049688584;0.5908238456589631
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.03553652230122818
Fea;14;0.5850575674656366;0.595196742265183;0.5915110395359224
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.03780435251023486
Fea;15;0.5878486059191789;0.5967915937534247;0.5928045333132725
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.040249946132299076
Fea;16;0.5894980249673186;0.6009575770238856;0.5930385406333293
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.035541909071320835
Fea;17;0.589481363116968;0.6009575770238856;0.5942620729645374
Inf;18;-0.05753070458952811;-0.007326007326007326;-0.03003663003663003
Fea;18;0.589481363116968;0.6009575770238856;0.5955002168898578
Inf;19;-0.05753070458952811;-0.007326007326007326;-0.031755009696186165
Fea;19;0.589481363116968;0.6059928402681042;0.5977069875894865
Inf;20;-0.05753070458952811;-0.007326007326007326;-0.03377504848093084
Fea;20;0.589481363116968;0.6059928402681042;0.5980260384132425
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.028512174100409397
Fea;21;0.589481363116968;0.610336506552069;0.5989001663667186
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.03096315449256627
Fea;22;0.589481363116968;0.610336506552069;0.5990808388772723
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.028512174100409394
Fea;23;0.589481363116968;0.610336506552069;0.5985818322657164
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.02428894634776988
Fea;24;0.589481363116968;0.6110137492335759;0.6011364337207137
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.025452488687782805
Fea;25;0.589481363116968;0.6127134496752806;0.6019634119723484
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.02392803275156216
Fea;26;0.5946008765611844;0.6150752669624711;0.6058477026584523
Inf;27;-0.04772678302090067;-0.007326007326007326;-0.024358974358974356
Fea;27;0.5905616274899526;0.6150752669624711;0.6082349891191854
Inf;28;-0.04772678302090067;-0.00980392156862745;-0.021304675716440423
Fea;28;0.6022899725871674;0.6150752669624711;0.6110743408359357
Inf;29;-0.04772678302090067;-0.00980392156862745;-0.020938375350140058
Fea;29;0.5998333530190466;0.6181510871385044;0.6125670086385403
Inf;30;-0.04772678302090067;-0.007326007326007326;-0.018859082094376214
Fea;30;0.5998333530190466;0.6181510871385044;0.6136956625682907
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.020755225166989872
Fea;31;0.6103073483139553;0.6225495032213555;0.6159631857922114
Inf;32;-0.05505279034690799;-0.007326007326007326;-0.02326007326007326
Fea;32;0.6108901485982482;0.6227271081324359;0.6171884828747275
Inf;33;-0.04772678302090067;-0.007326007326007326;-0.019650937297996125
Fea;33;0.6056309136375208;0.6244063102380771;0.6182255211148574
Inf;34;-0.04772678302090067;-0.007326007326007326;-0.02002262443438913
Fea;34;0.6141644512460133;0.6256314378704543;0.6196354484572106
Inf;35;-0.04772678302090067;-0.007326007326007326;-0.01781943546649429
Fea;35;0.6141644512460133;0.6263609014890438;0.6201730709271358
Inf;36;-0.04772678302090067;-0.007326007326007326;-0.019473173884938588
Fea;36;0.5911232653138254;0.6272253911808255;0.6187721183455086
Inf;37;-0.04772678302090067;-0.007326007326007326;-0.019225382460676576
Fea;37;0.610403827586874;0.629024584643132;0.6205154316728815
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01812648136177548
