Pop;Iter;Min;Max;Avg
Inf;1;-0.12109459168282699;-0.007326007326007326;-0.05386231415643181
Inf;2;-0.09653092006033183;-0.007326007326007326;-0.05416936005171299
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.053743805214393446
Fea;3;0.6309851219959036;0.6309851219959036;0.6309851219959036
Inf;4;-0.0953458306399483;-0.007326007326007326;-0.052887308769661724
Fea;4;0.6309851219959036;0.6335284905770081;0.6322568062864559
Inf;5;-0.0953458306399483;-0.007326007326007326;-0.05367916397328163
Fea;5;0.6309851219959036;0.6335284905770081;0.6322568062864559
Inf;6;-0.0953458306399483;-0.01712992889463478;-0.062109459168282685
Fea;6;0.6309851219959036;0.6335284905770081;0.6322568062864559
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.05721827192415428
Fea;7;0.6309851219959036;0.6346199683980457;0.6323331889783966
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.06234647705235939
Fea;8;0.6309851219959036;0.6361893517284353;0.632812789589874
Inf;9;-0.09049773755656108;-0.007326007326007326;-0.05861883214824393
Fea;9;0.6309851219959036;0.6361893517284353;0.6329320549408507
Inf;10;-0.08672699849170437;-0.007326007326007326;-0.053485240249946144
Fea;10;0.6291113842731093;0.6380455124944493;0.6338930453013223
Inf;11;-0.08672699849170437;-0.007326007326007326;-0.04926201249730662
Fea;11;0.6291113842731093;0.6393425120659207;0.6343879553311
Inf;12;-0.08672699849170437;-0.007326007326007326;-0.044925662572721396
Fea;12;0.6300353081080845;0.6417957895522088;0.6355469826536495
Inf;13;-0.08672699849170437;-0.007326007326007326;-0.04468864468864469
Fea;13;0.6300353081080845;0.6449033737918686;0.6366893211491979
Inf;14;-0.08672699849170437;-0.007326007326007326;-0.041628959276018104
Fea;14;0.6319952230060046;0.6449033737918686;0.638296756799366
Inf;15;-0.08672699849170437;-0.00980392156862745;-0.04346046110751993
Fea;15;0.6309851219959036;0.6481537588931073;0.6387415043335899
Inf;16;-0.07940099116569704;-0.007326007326007326;-0.041327300150829555
Fea;16;0.6157323565589513;0.6481537588931073;0.6371239860244724
Inf;17;-0.07207498383968973;-0.00980392156862745;-0.04237772031889677
Fea;17;0.6157323565589513;0.6481537588931073;0.6397475357608513
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03432449903038138
Fea;18;0.6319952230060046;0.6498405749554849;0.6407568434115934
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.034566903684550745
Fea;19;0.6335284905770081;0.6535281987688948;0.6418850930397486
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03609135962077139
Fea;20;0.6335284905770081;0.6540672823268463;0.6441266868172031
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.034631544925662575
Fea;21;0.6338706012964773;0.6548862746552726;0.6471657723556338
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.03506248653307477
Fea;22;0.633858735022257;0.6550377972865796;0.6486786731981885
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.03580047403576816
Fea;23;0.633858735022257;0.6577169752847153;0.6493790500963332
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.030909286791639734
Fea;24;0.633858735022257;0.6577169752847153;0.6512952260674445
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.026933850463262222
Fea;25;0.633858735022257;0.65968691310371;0.6514404088148462
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.026567550096961857
Fea;26;0.633858735022257;0.6615988376571438;0.6529620873030921
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.025829562594268475
Fea;27;0.6459450032881253;0.6615988376571438;0.655517134967659
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.025339366515837104
Fea;28;0.6445178141250871;0.6621166752818997;0.6567408905855677
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02595345830639948
Fea;29;0.6445178141250871;0.666379582186316;0.6588231413404979
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02582956259426848
Fea;30;0.6507919654811376;0.666379582186316;0.6586410797302696
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.025587157940099116
