Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.06060116354234002
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05485347985347986
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.056447963800904985
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.05810170221934927
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.05210084033613447
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.05351756087050206
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.051077354018530495
Inf;8;-0.07832363714716656;-0.014652014652014654;-0.04594376212023271
Inf;9;-0.07832363714716656;-0.014652014652014654;-0.04576061193708252
Inf;10;-0.07832363714716656;-0.014652014652014654;-0.04282482223658694
Inf;11;-0.07832363714716656;-0.014652014652014654;-0.04319112260288731
Inf;12;-0.0685197155785391;-0.014652014652014654;-0.03793363499245852
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.0351271277741866
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.03464231846584788
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.031577246283128635
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.026556776556776556
Fea;16;0.53173285709;0.5382388976013772;0.5349858773456886
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.02570566688213747
Fea;17;0.520735906639268;0.5382388976013772;0.5317505236026983
Inf;18;-0.04158586511527688;-0.007326007326007327;-0.020071105365223017
Fea;18;0.520735906639268;0.5382388976013772;0.5307000947372588
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.01676901529842706
Fea;19;0.520735906639268;0.5382388976013772;0.5297913111509589
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.018121094591682825
Fea;20;0.5206586029905359;0.538644992573564;0.5300568077185845
Inf;21;-0.03425985778926955;-0.00980392156862745;-0.018735186382245205
Fea;21;0.5237607918070103;0.538644992573564;0.5308512845139235
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.017016806722689078
Fea;22;0.5171654250511394;0.5402729942015656;0.5292710769281698
Inf;23;-0.03178194354664943;-0.007326007326007327;-0.018363499245852184
Fea;23;0.5171654250511394;0.5402729942015656;0.5325890883867787
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.01970480499892265
Fea;24;0.508910281714742;0.5407664761885541;0.532175441314805
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.01652122387416505
Fea;25;0.5252504397252298;0.5417836048030854;0.5350074627647203
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.01970480499892265
Fea;26;0.5252504397252298;0.5463848717420146;0.5363477021309336
Inf;27;-0.03178194354664943;-0.007326007326007327;-0.016828269769446243
Fea;27;0.5252504397252298;0.5463848717420146;0.5357014544957632
Inf;28;-0.03178194354664943;-0.007326007326007327;-0.015664727429433308
Fea;28;0.5252504397252298;0.5472136725708154;0.535914975438976
Inf;29;-0.03178194354664943;-0.007326007326007327;-0.01713531566472743
Fea;29;0.5252504397252298;0.5524380777952207;0.5399707605134777
Inf;30;-0.03178194354664943;-0.007326007326007327;-0.018482008187890538
Fea;30;0.5302930161963776;0.5524380777952207;0.5426566353484487
Inf;31;-0.028118939883645767;-0.007326007326007327;-0.01664511958629606
Fea;31;0.5350961292195059;0.5524380777952207;0.543358538158971
Inf;32;-0.028118939883645767;-0.007326007326007327;-0.014382676147382025
Fea;32;0.5350961292195059;0.554925801711516;0.5443533840325185
Inf;33;-0.028118939883645767;-0.007326007326007327;-0.01315449256625727
Fea;33;0.5350961292195059;0.5598713852285282;0.5446650178193242
Inf;34;-0.024455936220642103;-0.007326007326007327;-0.013095238095238096
Fea;34;0.5350961292195059;0.5598713852285282;0.5455824856961221
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;35;0.5255063322920467;0.5619692741121313;0.5469282645565113
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;36;0.5268050335907479;0.5619692741121313;0.5471445935017364
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.012357250592544708
Fea;37;0.5379618661761519;0.5628012992298707;0.5518673290994719
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.012481146304675714
Fea;38;0.5365209838261786;0.5688757663127411;0.5522263902134987
Inf;39;-0.017129928894634775;-0.007326007326007327;-0.01015944839474251
Fea;39;0.5379618661761519;0.5701278475648224;0.5519365081830638
Inf;40;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;40;0.5379618661761519;0.5751561525931274;0.5528078395438908
Inf;41;-0.017129928894634775;-0.007326007326007327;-0.010531135531135527
Fea;41;0.5371831259168922;0.5751561525931274;0.55528450526216
Inf;42;-0.017129928894634775;-0.007326007326007327;-0.010040939452704154
