Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.007326007326007326;-0.05319974143503555
Inf;2;-0.10762766645119587;-0.007326007326007326;-0.05405623787976729
Fea;2;0.583353565870768;0.583353565870768;0.583353565870768
Inf;3;-0.10762766645119587;-0.007326007326007326;-0.059933204050851105
Fea;3;0.5789110077884485;0.583353565870768;0.5811322868296083
Inf;4;-0.10525748761042879;-0.014652014652014652;-0.06661279896574014
Fea;4;0.573351246761306;0.583353565870768;0.5785386068068409
Inf;5;-0.10525748761042879;-0.00980392156862745;-0.06410256410256411
Fea;5;0.573351246761306;0.583353565870768;0.5784478077782839
Inf;6;-0.09793148028442146;-0.007326007326007326;-0.05358220211161387
Fea;6;0.573351246761306;0.5848404123576144;0.5790381629130238
Inf;7;-0.08812755871579402;-0.007326007326007326;-0.04281404869640164
Fea;7;0.573351246761306;0.5865891058410018;0.5797762673637881
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.04330424477483301
Fea;8;0.5631767856203946;0.5865891058410018;0.5790061237343417
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03608058608058608
Fea;9;0.573351246761306;0.5865891058410018;0.5807413985842655
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.030704589528118935
Fea;10;0.573351246761306;0.5888939438601255;0.5805984914630422
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.028011204481792718
Fea;11;0.566431499841559;0.5960520635182451;0.5811515528626499
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.02923938806291747
Fea;12;0.5732467219162567;0.598796343048239;0.5852321536602887
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.02863068304244775
Fea;13;0.5761976538532567;0.598796343048239;0.5876850038163632
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.029126265890971774
Fea;14;0.5762140363668248;0.5989949539611356;0.590119284765904
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.030472958414134887
Fea;15;0.5762140363668248;0.6000642418161377;0.5898793911945667
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.023992673992673998
Fea;16;0.5812885730404689;0.6000642418161377;0.5905055650256961
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.026443654384830855
Fea;17;0.5812885730404689;0.6000642418161377;0.5895369860695887
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.027547942253824603
Fea;18;0.5812885730404689;0.6030363670934579;0.5927097892249986
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.027181641887524238
Fea;19;0.5812885730404689;0.6054019596538556;0.5943280747416126
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.025226244343891407
Fea;20;0.5800398217917178;0.6054019596538556;0.5953673349042493
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.022656755009696182
Fea;21;0.5829206654378675;0.60778189933899;0.5972999338580681
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01996336996336997
Fea;22;0.5829206654378675;0.6096761558761037;0.5979586767344058
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;23;0.586367773884976;0.6096761558761037;0.6000382927481591
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.020087265675500968
Fea;24;0.5871654739173698;0.6099556382984433;0.6006544507875182
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.020943762120232707
Fea;25;0.5928869746388706;0.614699822685485;0.6034352203426383
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.020453566041801336
Fea;26;0.5928869746388706;0.614699822685485;0.6041390017247855
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;27;0.5890560833079793;0.6173965087155042;0.6049621934099265
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.017641672053436752
Fea;28;0.583574659969413;0.6173965087155042;0.6059023869303206
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.017641672053436756
Fea;29;0.5848234112181643;0.6173965087155042;0.6087502805328759
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01715147597500538
Fea;30;0.5848234112181643;0.6173965087155042;0.6097908459941042
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;31;0.5943438510957471;0.617767566229419;0.6100269902982759
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;32;0.5943438510957471;0.6211808416665039;0.6084528488541592
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;33;0.5893675773694733;0.6211808416665039;0.6128476323974181
Inf;34;-0.024455936220642103;-0.00980392156862745;-0.016537384184443008
Fea;34;0.5893675773694733;0.6226179539369494;0.6149237174275073
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01715147597500538
Fea;35;0.6075408705265328;0.6231412401745214;0.6179068956850362
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;36;0.6083181686252593;0.6248384715146099;0.6181915046775922
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;37;0.6083181686252593;0.6248384715146099;0.6180455256566131
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;38;0.6122704068632119;0.6248384715146099;0.6186038837847762
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;39;0.6122704068632119;0.6292082039146453;0.6195220459435311
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01629497953027365
Fea;40;0.6122704068632119;0.6292082039146453;0.6200378880872948
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;41;0.6120244028672079;0.6292082039146453;0.6204222218091284
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;42;0.615958563944226;0.6292082039146453;0.6229808086748042
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;43;0.615958563944226;0.6292082039146453;0.6227394791569594
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.017399267399267403
Fea;44;0.6166195696052318;0.6298150970215384;0.624854978536528
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.020335057099762976
Fea;45;0.6166195696052318;0.6302136486863238;0.6253633246076449
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.021315449256625728
Fea;46;0.6166195696052318;0.6302136486863238;0.6259486143948597
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;47;0.621570452056114;0.6302136486863238;0.626221260559822
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;48;0.6200901250238392;0.633042605443852;0.6270443815025317
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.019354664942900234
Fea;49;0.6170763963282924;0.633042605443852;0.626940245522228
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.017641672053436763
Fea;50;0.6170763963282924;0.6342485027211778;0.6268552721942894
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.01898836457659988
Fea;51;0.6170763963282924;0.6342485027211778;0.6269269961813813
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;52;0.6170763963282924;0.6357164395462576;0.6287523836005999
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.019354664942900234
Fea;53;0.6165019707538668;0.6357164395462576;0.6286302570779322
