Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.05582848524024995
Inf;2;-0.08317173023055376;-0.026933850463262226;-0.05315126050420168
Inf;3;-0.08317173023055376;-0.026933850463262226;-0.052052359405300584
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.051319758672699854
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.05322667528549881
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04942900237017885
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.04698340874811463
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.043191122602887315
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.039522732169791
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03524563671622495
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.0340282266752855
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.034028226675285496
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03439452704158587
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03085003232062055
Fea;14;0.5371858731819074;0.5371858731819074;0.5371858731819074
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.027914242620124975
Fea;15;0.5369842216357791;0.5371858731819074;0.5370850474088432
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.024003447532859292
Fea;16;0.5369842216357791;0.5371858731819074;0.5370850474088432
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.023513251454427925
Fea;17;0.5369842216357791;0.5371858731819074;0.5370850474088432
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020819866408101705
Fea;18;0.5369842216357791;0.5441398566983909;0.5377121742599603
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02277526395173454
Fea;19;0.5369842216357791;0.5474986241767597;0.538703095501939
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.019591682826976948
Fea;20;0.5369842216357791;0.5474986241767597;0.5394140151831056
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022899159663865548
Fea;21;0.5367705907898808;0.5516021618351147;0.5402267927585931
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01726998491704374
Fea;22;0.5369842216357791;0.5516021618351147;0.5432419589323971
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;23;0.5369842216357791;0.5531056970595801;0.5445878598822225
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.019834087481146304
Fea;24;0.5369842216357791;0.5587577968977263;0.5484138127626292
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.02362637362637363
Fea;25;0.5378147864198322;0.5587577968977263;0.5492756149508434
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.023620986856280973
Fea;26;0.5378147864198322;0.5587577968977263;0.5499281250468752
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.01970480499892265
Fea;27;0.5378147864198322;0.5587577968977263;0.5504940880152468
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.021423184658478776
Fea;28;0.5378147864198322;0.5597833263700998;0.5518808190003404
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01689829778065072
Fea;29;0.541173553898201;0.5648486053141162;0.553596084500015
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.01848739495798319
Fea;30;0.5436293918428856;0.5648486053141162;0.555464968529554
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.01849278172807585
Fea;31;0.5109179598305758;0.5654033292907671;0.5514645967828734
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.016289592760180997
Fea;32;0.5109179598305758;0.5654033292907671;0.5540220975752885
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.019957983193277316
Fea;33;0.5436293918428856;0.5658242815389618;0.5585044453902265
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.018611290670114196
Fea;34;0.5436293918428856;0.5740149281017015;0.5586025391624803
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01971557853910795
Fea;35;0.5476264033743063;0.5740149281017015;0.5595228487590642
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.018492781728075846
Fea;36;0.545158787143045;0.576429954935333;0.5605594071750722
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.018859082094376207
Fea;37;0.5314103539593958;0.576429954935333;0.5627735264747991
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018121094591682825
Fea;38;0.5314103539593958;0.576429954935333;0.5649096068786633
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;39;0.555084246380322;0.5786660908923991;0.5674820340854188
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;40;0.555084246380322;0.5786660908923991;0.5699988730972744
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.019586296056884285
Fea;41;0.555084246380322;0.5807207803889489;0.5733374226231623
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019952596423184657
Fea;42;0.5606085670209218;0.5812536196427185;0.5752994960794219
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.022274294333117863
Fea;43;0.5606085670209218;0.5816603834215753;0.5760701304837772
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.02068519715578539
Fea;44;0.5150323243288056;0.5816603834215753;0.5732954965090344
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;45;0.5150323243288056;0.5834492921872283;0.5727007908271194
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;46;0.5622590483225659;0.5834492921872283;0.5750949333677533
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;47;0.5132423109374937;0.5857429287831905;0.5753208470089711
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.014808230984701572
Fea;48;0.5132423109374937;0.5857429287831905;0.5733498597232127
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;49;0.5132423109374937;0.5906730761551984;0.5776588433149906
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;50;0.5132423109374937;0.5906730761551984;0.5765880407449074
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;51;0.5132423109374937;0.5949345123933788;0.5760488814054644
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;52;0.5126140632162227;0.5949345123933788;0.5760562941583935
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;53;0.5155685813383196;0.5951261811896987;0.5768053288547607
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.014932126696832573
Fea;54;0.5570135543063077;0.5958275977133743;0.5837594099333926
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.017501616031027796
Fea;55;0.521692221559987;0.5958928563749786;0.5812200030476663
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;56;0.521692221559987;0.5989230487739416;0.5764951296223149
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;57;0.521692221559987;0.5989230487739416;0.5715903703985457
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.012971342383107085
Fea;58;0.5229036900472028;0.6015212257907233;0.5784592725971983
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;59;0.5533539580885719;0.6015212257907233;0.5863884344198976
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;60;0.5533539580885719;0.6015212257907233;0.588703124326196
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012244128420599009
Fea;61;0.5632333228257936;0.6023563541175461;0.591002768878883
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;62;0.5830972604979874;0.6023932110636637;0.5966934888930029
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;63;0.5563741776265002;0.6041212546799333;0.5938842025603891
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;64;0.5768609668210197;0.6068482819319726;0.5975235677943231
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;65;0.5747169197162761;0.6090732806019145;0.5970612889771575
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;66;0.5850047135100915;0.6090732806019145;0.5983194550137366
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;67;0.5143684135170846;0.6116709065895224;0.5931694105836802
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;68;0.5698932550088904;0.6116709065895224;0.5960967338034532
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014937513466925238
Fea;69;0.5698932550088904;0.6148356543555992;0.6014800371604869
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;70;0.5698932550088904;0.6148356543555992;0.6056603409839434
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;71;0.5698932550088904;0.6159217775347455;0.6062470574121259
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;72;0.5762290227575412;0.6159217775347455;0.6061296513400458
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;73;0.5762290227575412;0.6199211834444505;0.6079784617637987
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;74;0.5762290227575412;0.6199211834444505;0.6094100115040189
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.013962508080155136
Fea;75;0.5762290227575412;0.6199211834444505;0.609880591342539
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;76;0.5907117212292666;0.6199211834444505;0.6125512804516984
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;77;0.5934802705094437;0.6220998631303976;0.6142194934105109
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;78;0.5934802705094437;0.6235533515024906;0.6140894029769072
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;79;0.5934802705094437;0.6235533515024906;0.6136923557209484
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;80;0.5934802705094437;0.6235533515024906;0.6174076620645923
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;81;0.5938636081020837;0.6263744322305482;0.6162480328356512
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;82;0.5938636081020837;0.6263744322305482;0.6185271772276025
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;83;0.599720351142174;0.6272908930307298;0.6207396718257325
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;84;0.6144953778844767;0.6272908930307298;0.622133546856321
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.014576599870717513
Fea;85;0.6144953778844767;0.6291230212308471;0.622948635269837
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;86;0.61752895588611;0.6291230212308471;0.6244441999984727
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;87;0.61752895588611;0.6301119737587872;0.625185238875248
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;88;0.5469818392688846;0.6301119737587872;0.6213624210316036
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;89;0.5503632284661393;0.6301119737587872;0.6227455878328476
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;90;0.5648327144460666;0.632465240646938;0.6240291895332818
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.013720103425985775
Fea;91;0.6213746718165434;0.6337849158038225;0.6274289023675893
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;92;0.6229882834955621;0.6337849158038225;0.6286959789768554
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;93;0.6163277928234435;0.6339703149485727;0.6292739944592857
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;94;0.6229882834955621;0.6391014431303165;0.6303961579639242
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.01372010342598578
Fea;95;0.6229882834955621;0.6391014431303165;0.6314093102822265
Inf;96;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;96;0.5419730670160021;0.6391014431303165;0.6269944317356805
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;97;0.6229882834955621;0.6391014431303165;0.6322893075860136
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.012131006248653303
Fea;98;0.6233289428362214;0.6391014431303165;0.6327293144398421
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;99;0.6233289428362214;0.6391014431303165;0.6331464247007623
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;100;0.5587159752705383;0.6391014431303165;0.6260826487772142
Inf;101;-0.04406377935789701;-0.007326007326007326;-0.013596207713854771
Fea;101;0.5587159752705383;0.6391145968712404;0.621088660554077
Inf;102;-0.04406377935789701;-0.00980392156862745;-0.014086403792286147
Fea;102;0.5653006696459304;0.6391672687775375;0.6237688485082744
Inf;103;-0.04406377935789701;-0.00980392156862745;-0.015799396681749622
Fea;103;0.5662528182724976;0.6395503740443637;0.62246970441452
Inf;104;-0.04406377935789701;-0.00980392156862745;-0.016898297780650724
Fea;104;0.5662528182724976;0.6395503740443637;0.6189800933011445
Inf;105;-0.051389786683904336;-0.007326007326007326;-0.01909609997845292
Fea;105;0.5695087539204599;0.6395503740443637;0.6299326418213842
Inf;106;-0.051389786683904336;-0.007326007326007326;-0.0197101917690153
Fea;106;0.5695087539204599;0.6408402469621436;0.6270976894511321
Inf;107;-0.04406377935789701;-0.007326007326007326;-0.018487394957983197
Fea;107;0.5671822222221544;0.6411826952115687;0.6295870897021368
Inf;108;-0.04406377935789701;-0.007326007326007326;-0.020690583925878046
Fea;108;0.5671822222221544;0.6415926193751027;0.6293898478890485
Inf;109;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;109;0.5671822222221544;0.6415926193751027;0.6301940723042706
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;110;0.5671822222221544;0.6415926193751027;0.631253826049034
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;111;0.5699486418490392;0.6415926193751027;0.631052696133185
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;112;0.5986205168486345;0.6436607177154308;0.632487363808999
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;113;0.5986205168486345;0.643769429276165;0.6331681804391235
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;114;0.6265593969488396;0.643769429276165;0.6366834407571915
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.017135315664727424
Fea;115;0.6266692929156831;0.6455583380418181;0.6385842013701896
Inf;116;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;116;0.6037891891438533;0.6455583380418181;0.636958188835333
Inf;117;-0.03425985778926956;-0.007326007326007326;-0.013709329885800476
Fea;117;0.6211847800266297;0.6455583380418181;0.6383954316633704
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;118;0.6205989505463743;0.6455583380418181;0.6383067586628643
Inf;119;-0.03425985778926956;-0.007326007326007326;-0.015303813833225594
Fea;119;0.6238228591722391;0.6455583380418181;0.6380104800874264
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;120;0.6267762457634996;0.6457519428865857;0.6382333758517679
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;121;0.623764133489704;0.6476567564193062;0.637634792007633
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;122;0.623764133489704;0.6476567564193062;0.6389779251413802
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;123;0.6198395382691272;0.6476567564193062;0.6404417142782772
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;124;0.629089675643466;0.6476567564193062;0.6412607010704718
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.011624649859943976
Fea;125;0.624623792689211;0.6476567564193062;0.6407907104786916
Inf;126;-0.024455936220642103;-0.007326007326007326;-0.013219133807369096
Fea;126;0.6178085246695327;0.6487021390652361;0.6416636268460648
Inf;127;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;127;0.6142894681841734;0.6511810099435597;0.6385124185543891
Inf;128;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;128;0.6142894681841734;0.6511810099435597;0.6407436816337783
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;129;0.614516631202034;0.6535789458621131;0.642168451778568
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;130;0.63074415594266;0.6535789458621131;0.6453591169394561
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;131;0.6037773306727816;0.6547218597957247;0.6439335441353666
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.014064856711915532
Fea;132;0.6284247268790447;0.6547218597957247;0.6473875412053671
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.013208360267183795
Fea;133;0.5872791798645274;0.6547795431932557;0.6461840467894995
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;134;0.5891958678277269;0.6596637324628271;0.6433450096013995
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;135;0.5891958678277269;0.6596637324628271;0.6393600322271353
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.014253393665158367
Fea;136;0.5956432293511171;0.6598554012591472;0.6469014672626223
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;137;0.5956432293511171;0.6598554012591472;0.6466894569775544
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.013650075414781294
Fea;138;0.5940481835700248;0.6598554012591472;0.6448566100792695
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.01328377504848093
Fea;139;0.5887133760832653;0.6598554012591472;0.6497334044353079
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.01304137039431157
Fea;140;0.5872325744602905;0.6600512441759201;0.6514883315110975
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.013897866839043305
Fea;141;0.5872325744602905;0.6600512441759201;0.6518623075535767
Inf;142;-0.026933850463262226;-0.00980392156862745;-0.014635854341736695
Fea;142;0.6372262146991341;0.6625223079958212;0.6537029469723609
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.013531566472742942
Fea;143;0.6425653294495861;0.6631102213744323;0.6537657395202717
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;144;0.635609374696054;0.664253135308044;0.6540631310125599
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;145;0.6445513455554431;0.6662230646035546;0.6569344048934458
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;146;0.5710962467817677;0.6662230646035546;0.6538710420751072
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;147;0.6272960706761114;0.6662230646035546;0.6550213580086184
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;148;0.6272960706761114;0.6685762463055734;0.656291462308731
Inf;149;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;149;0.6288772698552639;0.6685762463055734;0.657520493034984
Inf;150;-0.026933850463262226;-0.00980392156862745;-0.015244559362206417
Fea;150;0.6288772698552639;0.6687679151018934;0.6601165317240097
Inf;151;-0.03673777203188968;-0.00980392156862745;-0.016348847231200177
Fea;151;0.6321995289914766;0.6694562408886092;0.6640760505324297
Inf;152;-0.029411764705882353;-0.00980392156862745;-0.01445270415858651
Fea;152;0.6353319984372157;0.6694562408886092;0.6629943561592034
Inf;153;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;153;0.6353319984372157;0.6700221117358243;0.6621478182769397
Inf;154;-0.0196078431372549;-0.00980392156862745;-0.012621202327084677
Fea;154;0.6366916968783093;0.6720901742381059;0.663070355976848
Inf;155;-0.029411764705882353;-0.00980392156862745;-0.013235294117647057
Fea;155;0.6439484694839666;0.6720901742381059;0.6632323479118112
Inf;156;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;156;0.6409812117253978;0.6720912727335566;0.6627699236861234
Inf;157;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;157;0.640817879144074;0.6733443708720368;0.664640715172494
Inf;158;-0.029411764705882353;-0.00980392156862745;-0.012987502693385042
Fea;158;0.6489909307141354;0.676881894146105;0.6660053526512472
Inf;159;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;159;0.6534717212414377;0.676881894146105;0.6684008208040697
Inf;160;-0.024455936220642103;-0.00980392156862745;-0.013590820943762119
Fea;160;0.6534717212414377;0.676881894146105;0.6698045810373484
Inf;161;-0.024455936220642103;-0.00980392156862745;-0.014323421676362852
Fea;161;0.6154623730857798;0.676881894146105;0.6677651284492585
Inf;162;-0.03178194354664943;-0.00980392156862745;-0.014689722042663214
Fea;162;0.6584712779258544;0.6779444219837159;0.6717036121864732
Inf;163;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;163;0.6584712779258544;0.6779444219837159;0.6723435755607684
Inf;164;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;164;0.6584712779258544;0.6779444219837159;0.6734905592770604
Inf;165;-0.03178194354664943;-0.007326007326007326;-0.016149536737772037
Fea;165;0.6693846525541791;0.6781360907800359;0.6750692282462111
Inf;166;-0.03178194354664943;-0.007326007326007326;-0.01443654384830855
Fea;166;0.6693846525541791;0.6781360907800359;0.6759617623162198
Inf;167;-0.03178194354664943;-0.007326007326007326;-0.015540831717302306
Fea;167;0.6703697186139959;0.6781360907800359;0.6769355073960447
