Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03425985778926956;-0.05571536306830425
Inf;2;-0.10762766645119587;-0.03425985778926956;-0.05357681534152122
Inf;3;-0.10762766645119587;-0.03425985778926956;-0.05028011204481793
Inf;4;-0.10762766645119587;-0.029411764705882353;-0.05395927601809956
Inf;5;-0.10762766645119587;-0.029411764705882353;-0.054514113337642764
Inf;6;-0.10762766645119587;-0.026933850463262226;-0.05439021762551175
Inf;7;-0.10030165912518854;-0.026933850463262226;-0.05023163111398406
Inf;8;-0.05386770092652445;-0.024455936220642103;-0.03763736263736263
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.033047834518422754
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.03488472312001724
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.031571859513035976
Inf;12;-0.0636716224951519;-0.01712992889463478;-0.03096315449256626
Inf;13;-0.0636716224951519;-0.01712992889463478;-0.032072829131652665
Inf;14;-0.056345615169144575;-0.01712992889463478;-0.03170652876535229
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.02828054298642534
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02828054298642534
Fea;16;0.6058535346081132;0.6058535346081132;0.6058535346081132
Inf;17;-0.04406377935789701;-0.0196078431372549;-0.029751131221719462
Fea;17;0.6058535346081132;0.6058535346081132;0.6058535346081132
Inf;18;-0.046541693600517124;-0.0196078431372549;-0.03207282913165266
Fea;18;0.6058535346081132;0.6078916674154768;0.6068726010117951
Inf;19;-0.046541693600517124;-0.0196078431372549;-0.031706528765352286
Fea;19;0.6058535346081132;0.6078916674154768;0.6068726010117951
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.029756517991812108
Fea;20;0.6058535346081132;0.6078916674154768;0.6068726010117951
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.027553329023917262
Fea;21;0.6058535346081132;0.6078916674154768;0.6068661437937994
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.025716440422322774
Fea;22;0.6051068453998857;0.6104662058874513;0.6067577381918042
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.024741435035552685
Fea;23;0.6058535346081132;0.6138495272194905;0.607426679886387
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.025474035768153415
Fea;24;0.6058535346081132;0.6150260019002387;0.6085604245861973
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.023761042878689936
Fea;25;0.6058535346081132;0.6150260019002387;0.6090249129310276
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02559793148028442
Fea;26;0.6058535346081132;0.6172285002565833;0.6103258514670089
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.026815341521223873
Fea;27;0.6058535346081132;0.6172285002565833;0.6103220464491634
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.024488256841198017
Fea;28;0.6058535346081132;0.6182502501794319;0.6113430020006437
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.023017668605903895
Fea;29;0.6045246559165973;0.6182502501794319;0.6127997292601794
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.021180780004309417
Fea;30;0.6045246559165973;0.6201035928752656;0.6147767600754276
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.01897759103641457
Fea;31;0.6045246559165973;0.6218881331213443;0.6139417528159896
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.017873303167420813
Fea;32;0.6045246559165973;0.6218881331213443;0.6152365441052865
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.019219995690583927
Fea;33;0.6045246559165973;0.6218881331213443;0.6155699723556864
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.0220318896789485
Fea;34;0.6017569108411598;0.6223922620137514;0.6152328726309187
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02386877828054298
Fea;35;0.6017569108411598;0.6231262790481348;0.6169671176010989
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.02239819004524887
Fea;36;0.6119428868513118;0.6231262790481348;0.6183368585706175
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.022882999353587584
Fea;37;0.6119428868513118;0.6251458359394866;0.6194394898189759
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.01920922215039862
Fea;38;0.6119428868513118;0.6297053586308775;0.619249369611661
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.01884292178409825
Fea;39;0.6119428868513118;0.6297053586308775;0.6202142593750002
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.018600517129928894
Fea;40;0.6119428868513118;0.6338259023118608;0.6226084772123132
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.02019500107735402
Fea;41;0.6119428868513118;0.6338259023118608;0.6225325836052533
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.0208090928679164
Fea;42;0.6159025436192712;0.6353651987229522;0.6242397407780481
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.02178409825468649
Fea;43;0.6159025436192712;0.6395494759841525;0.6270349546512259
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.022640594699418225
