Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.024455936220642103;-0.05643719026071966
Inf;2;-0.08317173023055376;-0.017129928894634775;-0.04787222581340229
Inf;3;-0.07584572290454643;-0.014652014652014654;-0.04652553329023917
Inf;4;-0.07584572290454643;-0.014652014652014654;-0.04689722042663219
Inf;5;-0.08317173023055376;-0.007326007326007327;-0.046164619694031454
Inf;6;-0.08317173023055376;-0.007326007326007327;-0.04573906485671192
Inf;7;-0.08317173023055376;-0.007326007326007327;-0.04378366731307908
Fea;7;0.466558744286017;0.466558744286017;0.466558744286017
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.04140271493212668
Fea;8;0.466558744286017;0.466558744286017;0.466558744286017
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.04274402068519716
Fea;9;0.466558744286017;0.46773401346128624;0.46706705079432354
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.03895712131006249
Fea;10;0.466558744286017;0.49824522038807745;0.471681253210474
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.041165697048049996
Fea;11;0.466558744286017;0.49824522038807745;0.47082024661245436
Inf;12;-0.08317173023055376;-0.007326007326007327;-0.045011850894203835
Fea;12;0.466558744286017;0.49824522038807745;0.47075393175847735
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04170976082740789
Fea;13;0.46773401346128624;0.49824522038807745;0.4731921506103324
Inf;14;-0.08317173023055376;-0.007326007326007327;-0.04243697478991597
Fea;14;0.4728025005297733;0.5046944854087712;0.4772537389402324
Inf;15;-0.05742296918767507;-0.007326007326007327;-0.03370502046972636
Fea;15;0.4731521508794236;0.5046944854087712;0.4813624882592721
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.032056668821374715
Fea;16;0.4778027383871539;0.5046944854087712;0.48516776772247355
Inf;17;-0.06356388709329885;-0.007326007326007327;-0.028625296272355095
Fea;17;0.4815494465130828;0.5046944854087712;0.48802966598774855
Inf;18;-0.06356388709329885;-0.007326007326007327;-0.02899159663865547
Fea;18;0.4850459500095864;0.519302014631685;0.4955943743010945
Inf;19;-0.06356388709329885;-0.007326007326007327;-0.027892695539754365
Fea;19;0.488315378993301;0.519302014631685;0.5009794732362981
Inf;20;-0.06356388709329885;-0.007326007326007327;-0.02641672053436759
Fea;20;0.49824522038807745;0.527287362617033;0.506776149945593
Inf;21;-0.06356388709329885;-0.007326007326007327;-0.02421891833656539
Fea;21;0.5046944854087712;0.527287362617033;0.5115373007618292
Inf;22;-0.06356388709329885;-0.007326007326007327;-0.019936436112906696
Fea;22;0.5115110022252879;0.527637871118802;0.5187795318504853
Inf;23;-0.06356388709329885;-0.007326007326007327;-0.0188375350140056
Fea;23;0.5196676195377493;0.5343734692435991;0.5239705844681408
Inf;24;-0.04643395819866408;-0.007326007326007327;-0.01724843783667313
Fea;24;0.5236891271306855;0.5374813810528096;0.5285790541271432
Inf;25;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;25;0.5251267454564158;0.5374813810528096;0.5298367815724411
Inf;26;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;26;0.527287362617033;0.5380691386535542;0.5329234889985501
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.013714716655893125
Fea;27;0.5338215488215489;0.5468081685830604;0.5377255766181008
Inf;28;-0.0196078431372549;-0.007326007326007327;-0.013720103425985777
Fea;28;0.537259472129602;0.55064373714652;0.5407482133660599
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.013353803059685412
Fea;29;0.5393944799788956;0.5510028627777546;0.5442612970876494
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.014700495582848522
Fea;30;0.5444860462609381;0.5552391417419247;0.5486074793416856
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.014334195216548157
Fea;31;0.5485559534260832;0.5554292917279929;0.5511501394937125
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.015190691661279895
Fea;32;0.5507452571355336;0.5671210919912218;0.5539725745861893
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;33;0.5530903218039891;0.5694597789452934;0.5576903561776236
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;34;0.5561700060401359;0.5694597789452934;0.5622630078587525
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;35;0.5616578515279813;0.5778597123452268;0.5666781658842456
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;36;0.5671210919912218;0.5778597123452268;0.5695688217811578
Inf;37;-0.029411764705882356;-0.00980392156862745;-0.013843999138116783
Fea;37;0.5694597789452934;0.5778597123452268;0.572026848922443
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.014824391294979533
Fea;38;0.5695392014261379;0.5814373025554701;0.575437471746331
Inf;39;-0.029411764705882356;-0.00980392156862745;-0.016785175608705023
Fea;39;0.5767676132703962;0.581988916474431;0.5783265862127839
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.01764167205343676
Fea;40;0.5778597123452268;0.5833309078164223;0.5791703397930866
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014824391294979528
Fea;41;0.5778597123452268;0.5876123406692838;0.5807932013637503
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015680887739711262
Fea;42;0.5804460149315294;0.5876123406692838;0.5831831943627596
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.015680887739711265
Fea;43;0.5830559711129143;0.5940586154829055;0.5860133245866205
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.01543848308554191
Fea;44;0.5838537183392328;0.595769983891862;0.5891992021524453
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.013967894850247789
Fea;45;0.5888739423155008;0.6014511347801866;0.5924595946100035
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.01568088773971127
Fea;46;0.5928712792615557;0.6014511347801866;0.5955598142461525
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01715147597500539
Fea;47;0.5948955189902478;0.6083654170790843;0.5984229952581608
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.018681318681318677
Fea;48;0.597281487151617;0.6083654170790843;0.6014650700561932
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;49;0.6014511347801866;0.6098888303340994;0.6045809730228048
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.022662141779788834
Fea;50;0.6041487695291035;0.6151477689263712;0.6077628591005096
Inf;51;-0.049019607843137254;-0.007326007326007327;-0.023394742512389564
Fea;51;0.6083654170790843;0.6158455559877947;0.6116091266618
Inf;52;-0.049019607843137254;-0.00980392156862745;-0.023524024994613237
Fea;52;0.6120571953862473;0.6200217854021193;0.6146679302480287
Inf;53;-0.049019607843137254;-0.00980392156862745;-0.021439344968756737
Fea;53;0.6149265482556001;0.6247047287214262;0.6176891136594053
Inf;54;-0.049019607843137254;-0.007326007326007327;-0.02143395819866408
Fea;54;0.6171514795015104;0.6247047287214262;0.6201264527827964
Inf;55;-0.049019607843137254;-0.007326007326007327;-0.019720965309200606
Fea;55;0.6207406608828996;0.6275042534597265;0.6221788223915621
Inf;56;-0.049019607843137254;-0.00980392156862745;-0.02155785391079509
Fea;56;0.6216612554398577;0.6378075910667129;0.6238384770706973
Inf;57;-0.04654169360051713;-0.00980392156862745;-0.019720965309200606
Fea;57;0.6223351846852156;0.6378075910667129;0.625730076183694
Inf;58;-0.04654169360051713;-0.00980392156862745;-0.01885908209437621
Fea;58;0.6246159286326262;0.6394136041012973;0.628547291556104
Inf;59;-0.04654169360051713;-0.00980392156862745;-0.01738849385908209
Fea;59;0.6276428450268895;0.6394136041012973;0.6314669348837562
Inf;60;-0.029411764705882356;-0.00980392156862745;-0.016165697048049987
Fea;60;0.6299725689459765;0.6436950369541589;0.6345589523740419
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.015799396681749622
Fea;61;0.6335261582138514;0.6442516232250308;0.6373948710649391
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01616569704804999
Fea;62;0.6378075910667129;0.6442516232250308;0.6405574197762199
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.013596207713854771
Fea;63;0.6395445208036427;0.6442516232250308;0.642335623351888
Inf;64;-0.029411764705882356;-0.00980392156862745;-0.013106011635423395
Fea;64;0.6421976454567673;0.6474489597989908;0.6441467206690729
Inf;65;-0.029411764705882356;-0.00980392156862745;-0.012798965740142207
Fea;65;0.6436950369541589;0.6480850913442132;0.6452408715398472
Inf;66;-0.028118939883645767;-0.00980392156862745;-0.011452273216979097
Fea;66;0.6444453977045195;0.650397598461915;0.6462617147658852
Inf;67;-0.028118939883645767;-0.00980392156862745;-0.012551174315880195
Fea;67;0.6468490258224334;0.6533364056864367;0.648160954631359
Inf;68;-0.028118939883645767;-0.00980392156862745;-0.013833225597931478
Fea;68;0.6470748894249204;0.6533745935087154;0.6495208665372189
Inf;69;-0.028118939883645767;-0.007326007326007327;-0.013709329885800472
Fea;69;0.6480850913442132;0.6565491966833186;0.6511644641102806
Inf;70;-0.03178194354664943;-0.007326007326007327;-0.014560439560439559
Fea;70;0.6506824939416158;0.6565491966833186;0.6527994234136589
Inf;71;-0.03178194354664943;-0.007326007326007327;-0.01565934065934066
Fea;71;0.6532798965390184;0.6585312108812418;0.6543230462554637
Inf;72;-0.028118939883645767;-0.007326007326007327;-0.014312648136177547
Fea;72;0.6533364056864367;0.6601774434365654;0.6557744634323154
Inf;73;-0.028118939883645767;-0.00980392156862745;-0.014625080801551388
Fea;73;0.6565110088610399;0.6654287577787887;0.6578512978179731
Inf;74;-0.028118939883645767;-0.007326007326007327;-0.0143180349062702
Fea;74;0.6570105093605402;0.6654287577787887;0.6602968802237827
Inf;75;-0.0354449472096531;-0.007326007326007327;-0.013703943115707823
Fea;75;0.6585312108812418;0.668277424263819;0.6620879632388916
Inf;76;-0.028118939883645767;-0.007326007326007327;-0.013154492566257272
Fea;76;0.66088898382725;0.6685145784140164;0.6638771527165634
Inf;77;-0.037922861452273214;-0.007326007326007327;-0.014743589743589743
Fea;77;0.6634467435808654;0.6703839333221996;0.6660240361253311
Inf;78;-0.030596854126265893;-0.007326007326007327;-0.015600086188321483
Fea;78;0.6654287577787887;0.6703839333221996;0.6673508175944199
Inf;79;-0.030596854126265893;-0.007326007326007327;-0.014560439560439556
Fea;79;0.668277424263819;0.6703839333221996;0.6687552098429179
Inf;80;-0.030596854126265893;-0.007326007326007327;-0.014377289377289377
Fea;80;0.668277424263819;0.6703839333221996;0.6691253178708966
Inf;81;-0.030596854126265893;-0.007326007326007327;-0.017749407455289808
Fea;81;0.6685469534463915;0.6742174910688008;0.6697714826434107
Inf;82;-0.03425985778926955;-0.007326007326007327;-0.019096099978452914
Fea;82;0.6692623155253901;0.6742174910688008;0.670555788433562
Inf;83;-0.037922861452273214;-0.007326007326007327;-0.01976405946994182
Fea;83;0.6703839333221996;0.6742174910688008;0.6714294608612168
Inf;84;-0.037922861452273214;-0.007326007326007327;-0.020071105365223007
Fea;84;0.6709348975095274;0.6745206094200474;0.6726062529329753
Inf;85;-0.037922861452273214;-0.007326007326007327;-0.017194570135746608
Fea;85;0.6724369186999932;0.6745206094200474;0.673544323637147
Inf;86;-0.037922861452273214;-0.007326007326007327;-0.018724412842059904
Fea;86;0.6742174910688008;0.6758072857067238;0.6743844566542153
Inf;87;-0.047726783020900665;-0.007326007326007327;-0.016526610644257703
Fea;87;0.6742174910688008;0.6788062356575454;0.6746749407789241
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.013951734539969831
Fea;88;0.6742174910688008;0.6788062356575454;0.6750421749509711
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.013644688644688647
Fea;89;0.6744429518824968;0.6796432645427026;0.6758142275666069
Inf;90;-0.03673777203188968;-0.007326007326007327;-0.013763197586726996
Fea;90;0.6748601817114914;0.6796432645427026;0.6765938746047208
Inf;91;-0.03673777203188968;-0.007326007326007327;-0.01438267614738203
Fea;91;0.6758980871611616;0.6799838162468906;0.6779733270757762
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.011619263089851322
Fea;92;0.6776952125946507;0.6822839571833952;0.6790407672182801
Inf;93;-0.04406377935789701;-0.007326007326007327;-0.011985563456151689
Fea;93;0.6788062356575454;0.6822839571833952;0.6793018916157679
Inf;94;-0.04406377935789701;-0.007326007326007327;-0.012535014005602241
Fea;94;0.6788062356575454;0.6822839571833952;0.6798451643462066
Inf;95;-0.04406377935789701;-0.007326007326007327;-0.014377289377289377
Fea;95;0.67927674553982;0.6822839571833952;0.6802798539881156
Inf;96;-0.04406377935789701;-0.007326007326007327;-0.012847446670976082
Fea;96;0.6796432645427026;0.6833738902251999;0.6809009109861779
Inf;97;-0.03673777203188968;-0.007326007326007327;-0.0132191338073691
Fea;97;0.6799838162468906;0.6843703062085198;0.6815768628339348
Inf;98;-0.03673777203188968;-0.007326007326007327;-0.013343029519500107
Fea;98;0.6807764876277974;0.6843703062085198;0.6820537061852843
Inf;99;-0.03673777203188968;-0.007326007326007327;-0.012244128420599005
Fea;99;0.6817320679951423;0.6843703062085198;0.6826304170106854
Inf;100;-0.029411764705882356;-0.007326007326007327;-0.012368024132730013
Fea;100;0.6822839571833952;0.6863616481998617;0.6831333808754143
Inf;101;-0.029411764705882356;-0.007326007326007327;-0.012858220211161384
Fea;101;0.6822839571833952;0.6866034266234583;0.6840276813562801
Inf;102;-0.029411764705882356;-0.007326007326007327;-0.012739711269123034
Fea;102;0.683659683497897;0.6890703680514388;0.6853538169663783
Inf;103;-0.029411764705882356;-0.007326007326007327;-0.01212561947856065
Fea;103;0.6843703062085198;0.6890703680514388;0.6864166972381149
Inf;104;-0.0392156862745098;-0.007326007326007327;-0.01444731738849386
Fea;104;0.6863616481998617;0.691245970227041;0.6873334179081587
Inf;105;-0.0392156862745098;-0.007326007326007327;-0.014323421676362852
Fea;105;0.6866034266234583;0.6961410751221458;0.6881657957380484
Inf;106;-0.0392156862745098;-0.007326007326007327;-0.01493751346692523
Fea;106;0.687477003432864;0.6981113270923978;0.689556774888768
Inf;107;-0.0392156862745098;-0.007326007326007327;-0.015923292393880635
