Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.05773540185304891
Inf;2;-0.10030165912518854;-0.026933850463262226;-0.056447963800904985
Inf;3;-0.09297565179918121;-0.026933850463262226;-0.056264813617754796
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.0592652445593622
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.057552251669898725
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.05969079939668176
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.056507218271924155
Inf;8;-0.08564964447317387;-0.03544494720965309;-0.05894742512389571
Inf;9;-0.08564964447317387;-0.03544494720965309;-0.05919521654815772
Inf;10;-0.08564964447317387;-0.03178194354664943;-0.05607627666451196
Inf;11;-0.09297565179918121;-0.014652014652014652;-0.05325899590605473
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.05295733678086619
Inf;13;-0.09545356604180134;-0.007326007326007326;-0.05381921999569058
Inf;14;-0.09545356604180134;-0.007326007326007326;-0.047085757379875026
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.04060008618832148
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.040416936005171294
Fea;16;0.6075388683328463;0.6082049049018479;0.6078718866173471
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.04359513035983625
Fea;17;0.6066780938871662;0.6123511517367739;0.6088173962589484
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.046595561301443655
Fea;18;0.6062910595378677;0.6123511517367739;0.6088984411295668
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.042986425339366516
Fea;19;0.6062910595378677;0.6136850379763206;0.6087932343621449
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03473389355742297
Fea;20;0.6043967899176796;0.6136850379763206;0.6090550087329065
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.0327138547726783
Fea;21;0.6043967899176796;0.6155994757398149;0.6094728559351201
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03045141133376427
Fea;22;0.6021934586577447;0.6155994757398149;0.6104728737934513
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.025743374272786036
Fea;23;0.6043967899176796;0.6158524303323922;0.6113073285529486
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.026109674639086405
Fea;24;0.6075388683328463;0.6158524303323922;0.6129347978376034
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.0265406162464986
Fea;25;0.6075388683328463;0.6191469435460427;0.6132285278796487
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.027332471450118506
Fea;26;0.6075388683328463;0.6219442720037487;0.6141722471956725
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02384723120017237
Fea;27;0.6075388683328463;0.6219442720037487;0.6152780032620082
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.021277741865977164
Fea;28;0.5995592576215412;0.6230438014051648;0.6156382431780489
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.022134238310708897
Fea;29;0.6124301136553585;0.6238213885978463;0.6170963252140905
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02176793794440853
Fea;30;0.6127393529336005;0.6238213885978463;0.6188093220181249
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022872225813402283
Fea;31;0.5965526771488137;0.6254847147894745;0.6136446447963463
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.019570135746606338
Fea;32;0.5965526771488137;0.6262641589651451;0.6147194773665381
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.016391941391941393
Fea;33;0.593525746008675;0.6262641589651451;0.6127201187210558
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015901745313510022
Fea;34;0.5965526771488137;0.6302561418250525;0.6198253270509826
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.016758241758241754
Fea;35;0.6001104045877825;0.6302561418250525;0.6220001149444967
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.019209222150398622
Fea;36;0.5973494215843723;0.6302561418250525;0.621900895781429
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.018719026071967244
Fea;37;0.5973494215843723;0.6306107460983795;0.6229648578804001
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.018719026071967248
Fea;38;0.5973494215843723;0.6313879540080776;0.6225995088667751
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;39;0.6238644106152619;0.631714222528416;0.6287283474699462
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;40;0.6238644106152619;0.631714222528416;0.6291605218943039
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;41;0.6199572067080579;0.6335650914358889;0.6291371053712245
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;42;0.620705538814207;0.6335650914358889;0.6298459626639766
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;43;0.6075343337405333;0.635911103215863;0.628181778774863
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017135315664727424
