Pop;Iter;Min;Max;Avg
Inf;1;-0.1161387631975867;-0.01712992889463478;-0.05742835595776774
Inf;2;-0.1161387631975867;-0.03178194354664943;-0.060353372118077994
Inf;3;-0.09168282697694462;-0.024455936220642103;-0.05442792501616032
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.05320512820512822
Inf;5;-0.08801982331394097;-0.007326007326007326;-0.05168067226890757
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.044834087481146305
Fea;6;0.6175619638523222;0.6175619638523222;0.6175619638523222
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.043180349062702
Fea;7;0.6135535453702194;0.6175619638523222;0.6155577546112708
Inf;8;-0.06485671191553544;-0.007326007326007326;-0.03473389355742297
Fea;8;0.6135535453702194;0.6175619638523222;0.6155577546112708
Inf;9;-0.05753070458952811;-0.007326007326007326;-0.02782805429864253
Fea;9;0.6135535453702194;0.621915797153524;0.6165757320390227
Inf;10;-0.05753070458952811;-0.007326007326007326;-0.02623895712131006
Fea;10;0.6135535453702194;0.621915797153524;0.6178486800600912
Inf;11;-0.05753070458952811;-0.007326007326007326;-0.026610644257703087
Fea;11;0.6100625605822423;0.621915797153524;0.6180563163391561
Inf;12;-0.05753070458952811;-0.007326007326007326;-0.02135854341736694
Fea;12;0.6100625605822423;0.6230926174092914;0.6187198379331287
Inf;13;-0.05020469726352079;-0.007326007326007326;-0.01842275371687136
Fea;13;0.6129109131486399;0.6239540888534698;0.6200785397993492
Inf;14;-0.05020469726352079;-0.007326007326007326;-0.020507433742727857
Fea;14;0.6081972058033536;0.6294485943479753;0.6200541397167507
Inf;15;-0.05020469726352079;-0.007326007326007326;-0.021611721611721608
Fea;15;0.6081972058033536;0.6294485943479753;0.6204632360346095
Inf;16;-0.05020469726352079;-0.007326007326007326;-0.021735617323852614
Fea;16;0.6081972058033536;0.631579379185527;0.6231086050926447
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.02094376212023271
Fea;17;0.6076567062027036;0.631579379185527;0.6246041080393478
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.0230284421460892
Fea;18;0.6175619638523222;0.6339964198800796;0.6267323279877595
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.02204804998922646
Fea;19;0.6223972357928573;0.6355315673482415;0.628066959424449
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;20;0.6211984589361856;0.637902995001624;0.6289237735157578
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;21;0.6225648429466799;0.6444724176424752;0.6328453443689458
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019602456367162242
Fea;22;0.6225648429466799;0.6461593272241217;0.636034452449864
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01960245636716225
Fea;23;0.6225648429466799;0.646912583992416;0.634991048165304
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;24;0.6225648429466799;0.6509997249216622;0.6353843919393528
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.017765567765567758
Fea;25;0.6225648429466799;0.6509997249216622;0.6376868175321299
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01985024779142426
Fea;26;0.6225648429466799;0.655192900167469;0.6385497625284611
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;27;0.6200272019634933;0.655192900167469;0.6390301050677415
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01997414350355527
Fea;28;0.6200272019634933;0.6603419908428756;0.6415099181283694
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.019850247791424264
Fea;29;0.6200272019634933;0.6612898733697055;0.6427942445617901
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.02132083602671838
Fea;30;0.6200272019634933;0.6612898733697055;0.6425081459486239
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.02181103210514975
Fea;31;0.6200272019634933;0.6612898733697055;0.6440638879965055
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;32;0.6225648429466799;0.6628562894098057;0.6478405647565781
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;33;0.6268100382507725;0.6628562894098057;0.654066343842348
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;34;0.6268100382507725;0.6628562894098057;0.6557225832109835
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02107304460245637
Fea;35;0.6268100382507725;0.6646971472104157;0.6548013469511444
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.020949148890325363
Fea;36;0.6268100382507725;0.6646971472104157;0.6546017454246627
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.01788407670760612
Fea;37;0.6268100382507725;0.6646971472104157;0.6542241537464466
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.018007972419737124
Fea;38;0.633498621500952;0.6646989137220656;0.6563566707727735
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.01972635207929325
Fea;39;0.6421937126382062;0.6663929931673411;0.6595051738243077
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.019360051712992883
Fea;40;0.6489791285589607;0.6670770060365373;0.6603829616970311
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.020954535660418012
Fea;41;0.6489791285589607;0.6672491396673176;0.6605523930931456
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01985024779142426
Fea;42;0.6545703502028138;0.6672829837873385;0.661302011157003
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.020340443869855635
Fea;43;0.653965472624252;0.6672829837873385;0.661213024947682
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;44;0.653965472624252;0.6721470907505848;0.6612068945721732
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;45;0.651603799209947;0.6721470907505848;0.6613056564918405
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;46;0.651603799209947;0.6721470907505848;0.6629518032546391
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.018250377073906487
Fea;47;0.6492416939785363;0.6721470907505848;0.6612744263727279
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
