Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.014652014652014652;-0.05406162464985995
Inf;2;-0.10644257703081232;-0.0196078431372549;-0.05070566688213748
Inf;3;-0.051389786683904336;-0.0196078431372549;-0.04158586511527688
Inf;4;-0.051389786683904336;-0.0196078431372549;-0.03889248006895066
Inf;5;-0.056237879767291526;-0.0196078431372549;-0.038768584356819645
Inf;6;-0.056237879767291526;-0.01712992889463478;-0.03852617970265028
Inf;7;-0.048911872441284206;-0.01712992889463478;-0.03498168498168498
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.03351109674639087
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03290239172592114
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03119478560655032
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.03388278388278389
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03424908424908425
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.030828485240249948
Inf;14;-0.05871579400991166;-0.02197802197802198;-0.032536091359620774
Inf;15;-0.06604180133591898;-0.014652014652014652;-0.03486317603964663
Inf;16;-0.06604180133591898;-0.014652014652014652;-0.035477267830209006
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03388817065287654
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.03266537384184443
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.033403361344537814
Fea;19;0.556025680725583;0.5584627696817867;0.5572442252036849
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.0352402499461323
Fea;20;0.5559224975238083;0.5585659528835614;0.5572442252036849
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.035364145658263305
Fea;21;0.554268986715368;0.5585659528835614;0.5569136431494275
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.038057530704589525
Fea;22;0.5525996299152263;0.5602353096837029;0.5571740578967637
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.034873949579831934
Fea;23;0.5542531407236668;0.5619328207574715;0.5578118937301059
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.030591467356173234
Fea;24;0.5532213087059191;0.564456608170595;0.5584931460793661
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.03144796380090497
Fea;25;0.5532213087059191;0.565179406499027;0.5583588592841137
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.033888170652876526
Fea;26;0.5525996299152263;0.5670114443471614;0.5592510356300124
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.03278926955397543
Fea;27;0.5525996299152263;0.5687440622769625;0.5605041149897314
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.030095884507649207
Fea;28;0.5525996299152263;0.5736756665546432;0.5608482166180384
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.027283990519284634
Fea;29;0.5543537443453971;0.5736756665546432;0.5628228834411808
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.02373949579831933
Fea;30;0.5543537443453971;0.578480720655472;0.5638221494245859
