Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.007326007326007326;-0.059135962077138546
Inf;2;-0.1125834949364361;-0.007326007326007326;-0.055284421460892054
Fea;2;0.6012243517429279;0.6012243517429279;0.6012243517429279
Inf;3;-0.1125834949364361;-0.007326007326007326;-0.05840874811463046
Fea;3;0.5977323851557232;0.6012243517429279;0.5994783684493256
Inf;4;-0.1125834949364361;-0.007326007326007326;-0.05590390002154708
Fea;4;0.5977323851557232;0.6012243517429279;0.59950162561544
Inf;5;-0.1125834949364361;-0.007326007326007326;-0.0562755871579401
Fea;5;0.5977323851557232;0.6012243517429279;0.5995607644973302
Inf;6;-0.1125834949364361;-0.007326007326007326;-0.05474574445162682
Fea;6;0.5977323851557232;0.6016246293753483;0.5995830021435756
Inf;7;-0.1125834949364361;-0.007326007326007326;-0.05083494936436113
Fea;7;0.5977323851557232;0.6022206438106485;0.6001601026652861
Inf;8;-0.10525748761042879;-0.007326007326007326;-0.050958845076492135
Fea;8;0.5977323851557232;0.6055975889149989;0.6010001427366681
Inf;9;-0.10525748761042879;-0.007326007326007326;-0.050226244343891405
Fea;9;0.5977323851557232;0.6108683232916613;0.6013871181863365
Inf;10;-0.10525748761042879;-0.007326007326007326;-0.046983408748114616
Fea;10;0.5957165910480924;0.6109613519561186;0.6028674489729114
Inf;11;-0.09663865546218488;-0.007326007326007326;-0.05242943331178627
Fea;11;0.5977323851557232;0.6140652145837907;0.6045143458764416
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.047473604826546
Fea;12;0.5977323851557232;0.6140652145837907;0.6057372233893886
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.045943762120232705
Fea;13;0.5977323851557232;0.6140652145837907;0.6067885803113648
Inf;14;-0.09297565179918121;-0.007326007326007326;-0.04527041585865115
Fea;14;0.5977323851557232;0.6140652145837907;0.6070398336456603
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.04410687351863822
Fea;15;0.601317380407385;0.6194678994688771;0.609508388988911
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.04013143719026071
Fea;16;0.6021449479016192;0.6203500470126211;0.6116700711346692
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.036947856065503125
Fea;17;0.6055975889149989;0.6203500470126211;0.6129385381354003
Inf;18;-0.09297565179918121;-0.007326007326007326;-0.030289808230984698
Fea;18;0.6067338774905489;0.6237481079764909;0.6147092827206074
Inf;19;-0.06970480499892265;-0.007326007326007326;-0.026869209222150397
Fea;19;0.606035413696847;0.6237481079764909;0.6143536860931659
Inf;20;-0.06614953673777203;-0.007326007326007326;-0.02840443869855634
Fea;20;0.6042957512428988;0.6237481079764909;0.6151532875852028
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.023631760396466278
Fea;21;0.6055975889149989;0.6266695570957048;0.6171460430067426
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.023383968972204267
Fea;22;0.6055975889149989;0.6266695570957048;0.6184218969564788
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.026330532212885154
Fea;23;0.6129512724664473;0.6346380357323996;0.6227479625770385
Inf;24;-0.06614953673777203;-0.007326007326007326;-0.02118616677440207
Fea;24;0.6137773554449999;0.6346380357323996;0.6237829979219759
Inf;25;-0.06614953673777203;-0.007326007326007326;-0.028048911872441278
Fea;25;0.599779362063195;0.6376142574198305;0.6233331155316163
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.02559793148028442
Fea;26;0.6117130913983343;0.6449032647088377;0.6272979043089142
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.01959168282697694
Fea;27;0.6115154054863626;0.6449032647088377;0.6278499469565457
Inf;28;-0.06614953673777203;-0.007326007326007326;-0.015298427063132941
Fea;28;0.6115154054863626;0.6449032647088377;0.6317250284872046
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.016645119586296053
Fea;29;0.6115154054863626;0.6449032647088377;0.631505362598314
Inf;30;-0.06614953673777203;-0.007326007326007326;-0.014075630252100837
Fea;30;0.6115154054863626;0.6499622488041701;0.6309322011209121
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.01653199741435036
Fea;31;0.6084780204695952;0.6499622488041701;0.628043082992557
Inf;32;-0.06614953673777203;-0.007326007326007326;-0.014689722042663219
Fea;32;0.6084780204695952;0.6499622488041701;0.6292015656915583
Inf;33;-0.06614953673777203;-0.007326007326007326;-0.015427709545356601
Fea;33;0.6084780204695952;0.6499622488041701;0.6324148844241917
Inf;34;-0.07347554406377936;-0.007326007326007326;-0.019834087481146304
Fea;34;0.6084780204695952;0.6572456490354163;0.6374433951125156
Inf;35;-0.07347554406377936;-0.007326007326007326;-0.020448179271708687
Fea;35;0.6210029275610023;0.6572456490354163;0.6428387591210052
Inf;36;-0.07347554406377936;-0.007326007326007326;-0.017873303167420813
Fea;36;0.6281013704322802;0.6572456490354163;0.6450186233078135
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.015179918121094588
Fea;37;0.6229275113695323;0.6595628280606698;0.6432515934767589
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.014323421676362852
Fea;38;0.6229275113695323;0.6595628280606698;0.6454451743833218
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;39;0.6195520716165415;0.6599601669977475;0.6435526200556324
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;40;0.6229275113695323;0.663790814737636;0.6460308144021208
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;41;0.6277771809698359;0.663790814737636;0.6465395015268958
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;42;0.6159957937470768;0.6664225582220437;0.6454853940400019
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;43;0.6289862687124768;0.6664225582220437;0.6503939379601601
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;44;0.6161594325096167;0.6671408157066846;0.6516072932628608
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013461538461538464
Fea;45;0.6161594325096167;0.6671408157066846;0.6518124279237905
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
