Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.05368455074337428
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.05002693385046327
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.054244774833010136
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.0469079939668175
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04355203619909503
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04330424477483301
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.04421460892049127
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.041219564748976506
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03804137039431157
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.035364145658263305
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03395819866408102
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.033769661710838186
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.03181426416720534
Fea;13;0.5370766880329093;0.5370766880329093;0.5370766880329093
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.03218595130359837
Fea;14;0.5370766880329093;0.5418031443722688;0.5394399162025891
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.029864253393665153
Fea;15;0.5370766880329093;0.5418031443722688;0.5394399162025891
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.027908855850032322
Fea;16;0.5370766880329093;0.5418031443722688;0.5394399162025891
Inf;17;-0.06108597285067874;-0.00980392156862745;-0.02801659125188537
Fea;17;0.5370766880329093;0.5464646119369622;0.5398992686780706
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.03277849601379014
Fea;18;0.5370766880329093;0.54651778457078;0.5405453077388562
Inf;19;-0.06841198017668607;-0.00980392156862745;-0.03303167420814479
Fea;19;0.5370766880329093;0.5468840849370804;0.5408652381924273
Inf;20;-0.06841198017668607;-0.00980392156862745;-0.03010127127774187
Fea;20;0.5370766880329093;0.5468840849370804;0.5417530523751724
Inf;21;-0.06841198017668607;-0.007326007326007326;-0.026793794440853263
Fea;21;0.5370766880329093;0.5480091503478601;0.5433858742384088
Inf;22;-0.06841198017668607;-0.00980392156862745;-0.0321697909933204
Fea;22;0.5370766880329093;0.551997519889225;0.5446435828636289
Inf;23;-0.06108597285067874;-0.007326007326007326;-0.02911549235078647
Fea;23;0.5418031443722688;0.551997519889225;0.5465400805032141
Inf;24;-0.06108597285067874;-0.007326007326007326;-0.02887847446670976
Fea;24;0.5418031443722688;0.551997519889225;0.5462312748055835
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.02656216332686921
Fea;25;0.5418031443722688;0.5525941966379755;0.5472748596769335
Inf;26;-0.046433958198664076;-0.00980392156862745;-0.024612152553329027
Fea;26;0.5418031443722688;0.5528856716759942;0.5468366696499125
Inf;27;-0.046433958198664076;-0.00980392156862745;-0.02583494936436113
Fea;27;0.5418031443722688;0.5540129775498439;0.5473057803927014
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.02437513466925232
Fea;28;0.5418031443722688;0.5540129775498439;0.5485876229740831
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.025716440422322778
Fea;29;0.5418031443722688;0.5592349061588693;0.5489900280268747
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.02278065072182719
Fea;30;0.5418031443722688;0.5592349061588693;0.550424426530519
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.021800258564964446
Fea;31;0.5418031443722688;0.5596108742767729;0.5516407389973057
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01923076923076923
Fea;32;0.5418031443722688;0.5624762884325097;0.5547616777329776
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.020582848524024987
Fea;33;0.5474158112752583;0.5624762884325097;0.5568173004896371
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.019419306184012063
Fea;34;0.5525847015247938;0.5670218772522921;0.5583813223612627
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;35;0.5554604548037728;0.5670218772522921;0.5612072694325386
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02034044386985563
Fea;36;0.5554604548037728;0.5729329017117035;0.5621123853422436
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.017523163111398402
Fea;37;0.5501999894626624;0.5729329017117035;0.5629549057573252
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;38;0.5501999894626624;0.5752665895292624;0.5638636753671317
Inf;39;-0.030596854126265893;-0.00980392156862745;-0.019171514759750055
Fea;39;0.5562286829913559;0.5752665895292624;0.5678566502794365
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.01960245636716225
Fea;40;0.5562286829913559;0.5774702997974889;0.5689696356084605
Inf;41;-0.030596854126265893;-0.007326007326007326;-0.018433527257056666
Fea;41;0.5588723654737481;0.5776952284786385;0.5702060081495566
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018675931911226025
Fea;42;0.5588723654737481;0.5811155792492199;0.5726607250916006
Inf;43;-0.03792286145227322;-0.007326007326007326;-0.01683904330963154
Fea;43;0.5619409366874806;0.5859011162928215;0.5733874560522914
Inf;44;-0.03792286145227322;-0.007326007326007326;-0.014883645765998706
Fea;44;0.5619409366874806;0.5859011162928215;0.5753658402872402
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.012982115923292393
Fea;45;0.5647694254030661;0.5897938782500995;0.5765980812432117
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.014204912734324495
Fea;46;0.5647694254030661;0.5897938782500995;0.5766996299188409
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.016898297780650724
Fea;47;0.5647694254030661;0.5920212208000227;0.578807593893829
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.017630898513251454
Fea;48;0.569830109726423;0.5920212208000227;0.5793628668584869
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.01689829778065072
Fea;49;0.5707099902145986;0.5920212208000227;0.5830273175332551
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.01763089851325145
Fea;50;0.5707099902145986;0.5969247082495931;0.585437692321333
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.019952596423184654
Fea;51;0.5708059963589918;0.5969247082495931;0.5860631225533302
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.019101486748545567
Fea;52;0.5708059963589918;0.5969247082495931;0.5885614882216266
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.019106873518638223
Fea;53;0.5779252212201521;0.6000669960693001;0.5907105301892167
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;54;0.580317989741953;0.6000669960693001;0.5912266987151779
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;55;0.580317989741953;0.6000669960693001;0.591994782611142
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;56;0.5676268989801247;0.6041838469603447;0.5933146079652186
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;57;0.5894666325311486;0.6043610890730706;0.594613106001355
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;58;0.587797410815844;0.6056980010090609;0.5966107797928529
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;59;0.5899139578632666;0.6056980010090609;0.598356122137804
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;60;0.5901057783315848;0.607095541001071;0.5988695132936821
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;61;0.5901057783315848;0.6087561307953013;0.6004996824045605
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;62;0.592300396309613;0.6087561307953013;0.6029860205594987
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.01972096530920061
Fea;63;0.592300396309613;0.6087561307953013;0.604463187168948
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;64;0.5940696003944853;0.6087561307953013;0.6047218312932787
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;65;0.5940696003944853;0.6098083300041826;0.6057801821208731
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.020216548157724626
Fea;66;0.5988943975464712;0.6113599621186849;0.6067403772744456
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.019850247791424268
Fea;67;0.5972867885655905;0.6164371850201344;0.608085856232252
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;68;0.5992021378640866;0.6164371850201344;0.6095480453396845
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;69;0.5870991843111659;0.6186394886049265;0.6093882023938806
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01788946347769877
Fea;70;0.6042085342546172;0.6255946941776436;0.6119717769734229
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.019726352079293255
Fea;71;0.5969006731449128;0.6255946941776436;0.6121720554364564
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.021439344968756734
Fea;72;0.5969006731449128;0.6293167785448892;0.6135726338646845
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;73;0.6042399736293745;0.6309808850477053;0.6143532749465929
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.017517776341305753
Fea;74;0.604192709065981;0.6309808850477053;0.612735968801637
Inf;75;-0.04406377935789701;-0.00980392156862745;-0.012373410902822662
Fea;75;0.6014040998257588;0.6325982193263299;0.6148465953103049
Inf;76;-0.04406377935789701;-0.00980392156862745;-0.013229907347554406
Fea;76;0.6042399736293745;0.6325982193263299;0.620679401776752
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;77;0.6114724365069988;0.6333145728652642;0.626434850565035
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;78;0.6114724365069988;0.6333145728652642;0.6281406335813019
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;79;0.5955999960953878;0.6342623258291461;0.6274382276283198
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;80;0.6169839159816118;0.6342623258291461;0.6296827357656851
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01628959276018099
Fea;81;0.5730468978196652;0.6342623258291461;0.6275500906269149
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;82;0.6189658391616917;0.6353166891663878;0.6309487485530998
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.019106873518638223
Fea;83;0.6189658391616917;0.6397667061612077;0.6313038195533569
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.018126481361775477
Fea;84;0.6225697621204533;0.6406824570769586;0.630779317617589
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01898297780650722
Fea;85;0.6037899855562102;0.6406824570769586;0.6310950970194311
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.0195970695970696
Fea;86;0.6037899855562102;0.6406824570769586;0.632722616940331
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;87;0.6225697621204533;0.6425700855774904;0.6358968742778905
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;88;0.6225697621204533;0.6425700855774904;0.6355154956924425
