Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.055887739711269126
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.053921568627450976
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05337750484809308
Inf;4;-0.07703081232492998;-0.01712992889463478;-0.04670868347338935
Inf;5;-0.07703081232492998;-0.03178194354664943;-0.04676793794440852
Inf;6;-0.07703081232492998;-0.024455936220642103;-0.042183796595561304
Inf;7;-0.07703081232492998;-0.024455936220642103;-0.045728291316526615
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.044817927170868355
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.045981469510881265
Inf;10;-0.07336780866192633;-0.028118939883645763;-0.0470211161387632
Inf;11;-0.07336780866192633;-0.02197802197802198;-0.048060762766645115
Inf;12;-0.06970480499892265;-0.02197802197802198;-0.04518961430726136
Inf;13;-0.06970480499892265;-0.02197802197802198;-0.04580370609782374
Inf;14;-0.07336780866192633;-0.01712992889463478;-0.043476621417797894
Inf;15;-0.07336780866192633;-0.01712992889463478;-0.04213531566472744
Inf;16;-0.07336780866192633;-0.01712992889463478;-0.04139732816203405
Fea;16;0.5749734983959648;0.5749734983959648;0.5749734983959648
Inf;17;-0.06970480499892265;-0.01712992889463478;-0.04139732816203405
Fea;17;0.5702482236706902;0.5749734983959648;0.5726108610333275
Inf;18;-0.06237879767291532;-0.014652014652014652;-0.03515944839474251
Fea;18;0.5702482236706902;0.5749734983959648;0.5726108610333275
Inf;19;-0.06237879767291532;-0.014652014652014652;-0.035342598577892695
Fea;19;0.5702482236706902;0.5749734983959648;0.5726108610333275
Inf;20;-0.06237879767291532;-0.00980392156862745;-0.03362960568842922
Fea;20;0.5702482236706902;0.5807457816682481;0.5728381707606373
Inf;21;-0.06237879767291532;-0.00980392156862745;-0.03570889894419307
Fea;21;0.5666340600565265;0.5807457816682481;0.5735171491896156
Inf;22;-0.06237879767291532;-0.007326007326007326;-0.0321697909933204
Fea;22;0.5702482236706902;0.5807457816682481;0.5751960694756787
Inf;23;-0.06237879767291532;-0.007326007326007326;-0.029848093083387196
Fea;23;0.5702482236706902;0.5831449247574364;0.5769060754701869
Inf;24;-0.06237879767291532;-0.007326007326007326;-0.031442577030812324
Fea;24;0.5702482236706902;0.5930968096499977;0.5779404617727998
Inf;25;-0.06237879767291532;-0.00980392156862745;-0.03242296918767507
Fea;25;0.5702482236706902;0.600435174988363;0.5802754511485302
Inf;26;-0.06237879767291532;-0.00980392156862745;-0.03169575522516699
Fea;26;0.5702482236706902;0.600435174988363;0.5807350580470529
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.028576815341521223
Fea;27;0.5702482236706902;0.600435174988363;0.5827642855793946
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.028759965524671405
Fea;28;0.5702482236706902;0.6055071656888914;0.5849884216366013
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025824175824175823
Fea;29;0.5749734983959648;0.6055071656888914;0.5903148381601117
Inf;30;-0.05505279034690799;-0.007326007326007326;-0.027413273001508292
Fea;30;0.5749734983959648;0.6083496508390689;0.5907659142688673
Inf;31;-0.05505279034690799;-0.00980392156862745;-0.02631975867269985
Fea;31;0.5821808946471261;0.6083496508390689;0.5971384231046059
Inf;32;-0.05505279034690799;-0.00980392156862745;-0.02406270200387848
Fea;32;0.5749734983959648;0.6199980024874205;0.5959365225238641
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.023017668605903905
Fea;33;0.5729075643300306;0.6199980024874205;0.5975632378083895
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.023631760396466275
Fea;34;0.5729075643300306;0.6240378942196199;0.6020516322351422
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.024003447532859306
Fea;35;0.5716429559225652;0.6247599072493253;0.6060863274096078
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.018374272786037496
Fea;36;0.5716429559225652;0.6247599072493253;0.607776349795835
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.017151475975005385
Fea;37;0.6000130033595642;0.6292904644114613;0.6161240215340296
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.017027580262874382
Fea;38;0.6055071656888914;0.630542778224504;0.6181169221633982
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.017636285283344107
Fea;39;0.5909373123597788;0.6338064246417073;0.6181262924873929
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.016779788838612367
Fea;40;0.5716211321323204;0.6346795246689427;0.616704525805638
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.01665589312648136
Fea;41;0.6055071656888914;0.638528731018149;0.6241021846140143
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.016413488472312002
Fea;42;0.6055071656888914;0.638528731018149;0.6285336505444119
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;43;0.6055071656888914;0.6416055699408526;0.6275953908379898
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.018864468864468867
Fea;44;0.6055071656888914;0.6434720416757455;0.6261332191172871
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;45;0.6027273529090786;0.6483619220543476;0.6283733031507338
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;46;0.6027273529090786;0.6533795794071697;0.629964736912312
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;47;0.6027273529090786;0.6533795794071697;0.6348721096044544
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;48;0.5986052268628582;0.6551356668280923;0.6369576022312515
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;49;0.5986052268628582;0.6676176165023496;0.6402012925978046
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.018864468864468863
Fea;50;0.5986052268628582;0.6676176165023496;0.6352651732259633
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.020335057099762983
Fea;51;0.5986052268628582;0.6739904288751619;0.6431526494648706
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.018007972419737124
Fea;52;0.5986052268628582;0.6739904288751619;0.6453181008929553
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.018616677440206852
Fea;53;0.6007582590158903;0.6739904288751619;0.6546358269537019
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.017819435466494293
Fea;54;0.6007582590158903;0.6770368269215602;0.6596624541188166
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.019106873518638223
Fea;55;0.6007582590158903;0.6784150988553875;0.6632949012312396
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;56;0.6399667325877295;0.6799174853577741;0.6682555589260302
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.019295410471881057
Fea;57;0.6399667325877295;0.6823160292007624;0.6700066037091912
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.021746390864037922
Fea;58;0.6423064101931624;0.6823160292007624;0.669261148782442
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.023033828916181855
Fea;59;0.6399667325877295;0.691953798838532;0.6708945148858139
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.021315449256625724
Fea;60;0.6306437698361954;0.6937059355906688;0.6668477908670569
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;61;0.6520951332875587;0.6937059355906688;0.6773493118877539
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.023400129282482217
Fea;62;0.6520951332875587;0.6952932371779704;0.6779781956159507
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;63;0.6509960722956407;0.6952932371779704;0.683433890643349
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.021563240680887732
Fea;64;0.6562326412822096;0.6966111044958376;0.6818455902990047
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;65;0.6589897201821456;0.6993347512194844;0.6870242403475724
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.017512389571213094
Fea;66;0.6589897201821456;0.6993347512194844;0.6877635439072607
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;67;0.6516642250953573;0.6993347512194844;0.6873728772793627
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;68;0.6532515266826588;0.7001791956639288;0.686481216343236
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.02021116138763197
Fea;69;0.6545366573380572;0.7023058911906244;0.6917649741023537
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;70;0.6545366573380572;0.7027597177873082;0.6922405092919642
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.021433958198664078
Fea;71;0.6616299960980626;0.7032663751511085;0.6950638959253016
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.020577461753932342
Fea;72;0.666928975371401;0.7057764048039953;0.6961619900980813
