Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.03425985778926956;-0.06128528334410688
Inf;2;-0.1039646627881922;-0.026933850463262226;-0.06048804137039432
Inf;3;-0.1039646627881922;-0.026933850463262226;-0.05865115276879984
Inf;4;-0.1039646627881922;-0.026933850463262226;-0.060423400129282476
Inf;5;-0.09663865546218488;-0.01712992889463478;-0.061285283344106864
Inf;6;-0.09663865546218488;-0.01712992889463478;-0.05480499892264599
Inf;7;-0.09663865546218488;-0.01712992889463478;-0.05082956259426848
Inf;8;-0.09663865546218488;-0.01712992889463478;-0.04753285929756518
Inf;9;-0.09663865546218488;-0.00980392156862745;-0.05224089635854341
Inf;10;-0.09663865546218488;-0.00980392156862745;-0.05713208360267182
Inf;11;-0.08931264813617755;-0.00980392156862745;-0.049068088773971126
Inf;12;-0.08931264813617755;-0.026933850463262226;-0.049924585218702855
Inf;13;-0.0868347338935574;-0.026933850463262226;-0.048211592329239376
Inf;14;-0.07218271924154276;-0.0196078431372549;-0.04039000215470803
Inf;15;-0.07218271924154276;-0.01712992889463478;-0.038062917474682184
Inf;16;-0.06970480499892265;-0.01712992889463478;-0.03317173023055376
Inf;17;-0.07336780866192633;-0.01712992889463478;-0.035251023486317604
Inf;18;-0.06970480499892265;-0.01712992889463478;-0.03488472312001724
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.030672268907563027
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.03630144365438483
Inf;21;-0.05871579400991166;-0.0196078431372549;-0.04039538892480069
Inf;22;-0.06851971557853911;-0.0196078431372549;-0.03709868562809739
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.03520254255548374
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.029761904761904767
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.029761904761904757
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.03208898944193062
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.030866192630898508
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.029885800474035766
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.031113984055160526
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.03013897866839043
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.03136716224951519
Inf;32;-0.0392156862745098;-0.0196078431372549;-0.03209976298211592
Inf;33;-0.04406377935789701;-0.0196078431372549;-0.03136177547942254
Inf;34;-0.0392156862745098;-0.0196078431372549;-0.030753070458952814
Inf;35;-0.046541693600517124;-0.0196078431372549;-0.03038677009265244
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02732708468002586
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.027693385046326218
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.027327084680025853
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.026836888601594482
Inf;40;-0.0392156862745098;-0.0196078431372549;-0.027327084680025853
Inf;41;-0.0392156862745098;-0.0196078431372549;-0.024509803921568627
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.02401960784313725
Inf;43;-0.0392156862745098;-0.0196078431372549;-0.02450980392156862
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02395496660202542
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.022909933204050846
Inf;46;-0.030596854126265893;-0.00980392156862745;-0.021929541047188104
Inf;47;-0.030596854126265893;-0.00980392156862745;-0.021929541047188104
Inf;48;-0.030596854126265893;-0.00980392156862745;-0.022112691230338287
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.022171945701357464
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.02088989441930618
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.021256194785606544
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.020765998707175173
Fea;52;0.616776144024043;0.616776144024043;0.616776144024043
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.020464339581986637
Fea;53;0.6144670152443261;0.616776144024043;0.6156215796341846
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.020830639948287002
Fea;54;0.6144670152443261;0.616776144024043;0.6156215796341846
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.021320836026718377
Fea;55;0.6144670152443261;0.616776144024043;0.6156215796341846
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.02132083602671838
Fea;56;0.6144670152443261;0.6220846776939213;0.6160540282546584
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;57;0.6144670152443261;0.6220846776939213;0.61635786400423
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.023033828916181852
Fea;58;0.6144670152443261;0.6220846776939213;0.6173944357962965
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02340012928248222
Fea;59;0.6144670152443261;0.6222652627484561;0.6181761361190156
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Fea;60;0.6144670152443261;0.6253572687816386;0.6194422727465944
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.022791424262012496
Fea;61;0.6144670152443261;0.6265265276939945;0.6203193275312121
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.023157724628312865
Fea;62;0.6144670152443261;0.6299647294815361;0.62179547493323
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;63;0.6144670152443261;0.630029370722648;0.622840080254546
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.019720965309200606
Fea;64;0.6144670152443261;0.630029370722648;0.6237961982994995
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;65;0.6144670152443261;0.6358214311365571;0.6243313855678801
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;66;0.6144670152443261;0.6417145576179188;0.6257629203205196
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.020205774617539324
Fea;67;0.6144670152443261;0.6417145576179188;0.6291415942834009
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.018859082094376214
Fea;68;0.6144670152443261;0.6417145576179188;0.63113068619056
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;69;0.6220846776939213;0.6417145576179188;0.6333035820888461
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;70;0.6220846776939213;0.6436774966396813;0.6345937225501127
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.019354664942900238
Fea;71;0.6226021154382498;0.6443817783523665;0.6346132456402216
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.019112260288730875
Fea;72;0.622495479377232;0.6443817783523665;0.6361468671068587
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;73;0.6299516706449478;0.6479909143144436;0.6388481070711538
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.019354664942900238
Fea;74;0.6301453658386431;0.6495706231210433;0.6405397905710607
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;75;0.6301453658386431;0.6501818419675561;0.6406197048839259
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;76;0.6285315789435262;0.6501818419675561;0.6411079812911513
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;77;0.6246531044768164;0.6522731800796555;0.6439267749130839
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;78;0.6374709173610272;0.6523311741168882;0.6458970997602458
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;79;0.6374709173610272;0.6523311741168882;0.6464131398742172
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.0176362852833441
Fea;80;0.6374709173610272;0.6536676059818844;0.6466881606939557
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.017388493859082088
Fea;81;0.6374709173610272;0.6570298239959632;0.6470879594452128
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;82;0.6374709173610272;0.6570298239959632;0.648477584559981
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.01763089851325145
Fea;83;0.6342446268448207;0.6594430969974715;0.6496747214028837
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.01787330316742081
Fea;84;0.640716004350458;0.6606389599580403;0.6514870992255756
Inf;85;-0.04406377935789701;-0.007326007326007326;-0.01689291101055807
Fea;85;0.640716004350458;0.662801363380948;0.6534597002284487
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.021056884292178408
Fea;86;0.6459688747293788;0.6633244384118262;0.6552517048797148
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;87;0.6452348348938524;0.664615039900507;0.6584039057492339
Inf;88;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;88;0.6538610180120313;0.664615039900507;0.660413229690876
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.02069058392587804
Fea;89;0.6480513887990407;0.6672875168166813;0.660268360798708
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;90;0.620629499663113;0.6672875168166813;0.6596345464226967
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.024499030381383322
Fea;91;0.620629499663113;0.6678226026458848;0.6601839804076451
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.022909933204050846
Fea;92;0.6450689565767136;0.6685113909817321;0.6632942388412083
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;93;0.6605129095378723;0.6726735686733215;0.6649328518737811
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.02254363283775048
Fea;94;0.6630522329595487;0.6754746891215007;0.6665629346761328
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;95;0.6630522329595487;0.6777838179012177;0.6675652150754721
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;96;0.6606389599580403;0.6777838179012177;0.668173564398107
Inf;97;-0.04406377935789701;-0.007326007326007326;-0.02254363283775048
Fea;97;0.6606389599580403;0.6807075514972203;0.6681873322984297
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.023524024994613223
Fea;98;0.6606389599580403;0.6807075514972203;0.6710844159182024
Inf;99;-0.0392156862745098;-0.00980392156862745;-0.02034044386985563
Fea;99;0.6606389599580403;0.6812354549663003;0.6730726342824711
Inf;100;-0.0392156862745098;-0.00980392156862745;-0.020706744236155997
Fea;100;0.6606389599580403;0.6812354549663003;0.6729107773652121
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.020340443869855628
Fea;101;0.6606389599580403;0.6812354549663003;0.6729654337765613
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.020092652445593617
Fea;102;0.6606389599580403;0.6831331371160834;0.674351172193362
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.02181103210514975
Fea;103;0.6694522801579154;0.6863982380282428;0.6755111464394707
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.022791424262012493
Fea;104;0.6701535521196914;0.6863982380282428;0.6765148287491016
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.02364792070674424
Fea;105;0.6701535521196914;0.6863982380282428;0.6792139208465795
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.0219295410471881
Fea;106;0.6701535521196914;0.6863982380282428;0.6806300108543324
Inf;107;-0.0392156862745098;-0.00980392156862745;-0.02438052143934497
Fea;107;0.6694193952090639;0.6898334582701857;0.6803072834727815
Inf;108;-0.0392156862745098;-0.00980392156862745;-0.02462831286360698
Fea;108;0.6694193952090639;0.6898334582701857;0.6805784431696378
Inf;109;-0.0392156862745098;-0.00980392156862745;-0.024262012497306615
Fea;109;0.6694193952090639;0.6915752076014972;0.6806344501387362
Inf;110;-0.0392156862745098;-0.00980392156862745;-0.026465201465201465
Fea;110;0.6694193952090639;0.6915752076014972;0.6811599245373863
Inf;111;-0.0392156862745098;-0.00980392156862745;-0.025975005386770094
Fea;111;0.6718449808279269;0.6915752076014972;0.682643897098316
Inf;112;-0.046541693600517124;-0.00980392156862745;-0.027197802197802195
Fea;112;0.6707656992984652;0.6915752076014972;0.6837445569824157
Inf;113;-0.046541693600517124;-0.00980392156862745;-0.02487071751777634
Fea;113;0.673210963118279;0.6937828039267407;0.685681438545774
Inf;114;-0.046541693600517124;-0.0196078431372549;-0.02756410256410256
Fea;114;0.6783143597883022;0.6937828039267407;0.6878971999945075
Inf;115;-0.046541693600517124;-0.0196078431372549;-0.02927709545356604
Fea;115;0.6783143597883022;0.6937828039267407;0.6885808772300581
Inf;116;-0.046541693600517124;-0.01712992889463478;-0.028905408317173024
Fea;116;0.6764232736835306;0.6937828039267407;0.6884063279056226
Inf;117;-0.046541693600517124;-0.01712992889463478;-0.028781512605042026
Fea;117;0.6764232736835306;0.6939071566981523;0.6852679111143658
Inf;118;-0.046541693600517124;-0.00980392156862745;-0.027192415427709542
