Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.025641025641025644;-0.05686813186813185
Inf;2;-0.07832363714716656;-0.025641025641025644;-0.05472419737125619
Inf;3;-0.07821590174531351;-0.025641025641025644;-0.0527634130575307
Inf;4;-0.07821590174531351;-0.025641025641025644;-0.0528765352294764
Inf;5;-0.07821590174531351;-0.024455936220642103;-0.05134669252316311
Inf;6;-0.07821590174531351;-0.024455936220642103;-0.04621310062486533
Inf;7;-0.07821590174531351;-0.024455936220642103;-0.04266860590390002
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.03515944839474251
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.03808446455505278
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.034055160525748765
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.031857358327946575
Fea;11;0.5376056161063059;0.5376056161063059;0.5376056161063059
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.030025856496444736
Fea;12;0.5376056161063059;0.539967837218527;0.5387867266624164
Inf;13;-0.048911872441284206;-0.01712992889463478;-0.028436759319112253
Fea;13;0.5376056161063059;0.539967837218527;0.5387867266624164
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.029169360051713
Fea;14;0.5376056161063059;0.539967837218527;0.5387867266624164
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02965955613014437
Fea;15;0.5108174209251796;0.5402952104625669;0.5372885283931229
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.024892264598146953
Fea;16;0.5376056161063059;0.547531261448618;0.5401876718501263
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02507541478129714
Fea;17;0.5376056161063059;0.5483367830874729;0.541529401885834
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.023243912949795307
Fea;18;0.5330268615275513;0.5486929084435982;0.5421727435594627
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02141241111829347
Fea;19;0.5351994234427602;0.5559002073175637;0.5437224686845556
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.022150398620986857
Fea;20;0.5351994234427602;0.5559002073175637;0.5450413482663028
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.024348200818789058
Fea;21;0.5376056161063059;0.5559002073175637;0.5481696821238032
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.021897220426632197
Fea;22;0.5376056161063059;0.564625278542635;0.548327780198568
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.019823313940961006
Fea;23;0.5397781780215148;0.564625278542635;0.5513559758234898
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.021778711484593836
Fea;24;0.537324151539127;0.5689750953924518;0.552223159527469
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.021660202542555483
Fea;25;0.5397781780215148;0.5689750953924518;0.5562319874331324
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.020442792501616028
Fea;26;0.5397781780215148;0.5689750953924518;0.5570103369430994
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.019715578539107947
Fea;27;0.5397781780215148;0.5718333482507046;0.5594245632040519
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;28;0.5397781780215148;0.5744687529694428;0.5584373545510268
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;29;0.5397781780215148;0.5744687529694428;0.5587224101918499
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;30;0.539967837218527;0.5744973509147072;0.5610527129909029
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
Fea;31;0.5385844226675954;0.5773270058276956;0.5636939785718569
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.015309200603318246
Fea;32;0.5483367830874729;0.5811133980069448;0.5686756257669392
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01334841628959276
Fea;33;0.5629302143475708;0.5811133980069448;0.573985539310834
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.010407239819004523
Fea;34;0.5689750953924518;0.5843844325279794;0.5766483919514278
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;35;0.5689750953924518;0.5857061267068164;0.5775804855650105
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;36;0.5415216089381151;0.5857061267068164;0.5750189971846542
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;37;0.5414325775990837;0.5871987669013798;0.5770944565874248
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;38;0.5390579820547202;0.5893320963254332;0.5747630833525581
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;39;0.544313786526211;0.5904698014224142;0.5746776602954711
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;40;0.544313786526211;0.5904698014224142;0.5744923391640944
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.012739711269123027
Fea;41;0.544313786526211;0.5965402189184597;0.5804928858338521
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;42;0.550056251365898;0.5965402189184597;0.5822340635836312
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;43;0.5696135772809338;0.5965402189184597;0.5892734670730159
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;44;0.5850515479386845;0.5965402189184597;0.5921998363105537
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;45;0.5843090284347182;0.5983927456434354;0.5915351447486812
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;46;0.5842988284359651;0.5983927456434354;0.5928972371449179
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;47;0.5842988284359651;0.5983927456434354;0.5933829656081498
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;48;0.5842988284359651;0.5993771639012054;0.5927047734131587
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;49;0.5842988284359651;0.6019458694461013;0.5940773040134334
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;50;0.5842988284359651;0.6027681763908571;0.5954765355106877
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.014824391294979533
Fea;51;0.5909498934203633;0.607668539294229;0.5996625872906857
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;52;0.5909498934203633;0.6104189414493931;0.6004844678693315
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.015072182719241548
Fea;53;0.5909498934203633;0.6105997155999475;0.6017880976870736
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;54;0.5921274691515105;0.6134926559928878;0.6029579348912188
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;55;0.5900352326842742;0.6137766948071465;0.6040721786170697
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
