Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04731738849385909
Inf;2;-0.06851971557853911;-0.00980392156862745;-0.04248545572074984
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.04046003016591252
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.03324175824175824
Inf;5;-0.04158586511527688;-0.00980392156862745;-0.028469079939668174
Inf;6;-0.051389786683904336;-0.00980392156862745;-0.02737017884076708
Inf;7;-0.04158586511527688;-0.00980392156862745;-0.02461753932342168
Inf;8;-0.03425985778926956;-0.007326007326007326;-0.021196940314587374
Inf;9;-0.03425985778926956;-0.007326007326007326;-0.021934927817280757
Inf;10;-0.03425985778926956;-0.007326007326007326;-0.02187567334626158
Inf;11;-0.03425985778926956;-0.007326007326007326;-0.02249515190691661
Fea;11;0.5485729104976805;0.5827523444585262;0.5656626274781034
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.02482762335703512
Fea;12;0.5288409784305321;0.5827523444585262;0.5533887444622463
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.02703081232492997
Fea;13;0.5288409784305321;0.5827523444585262;0.5538278188641377
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.029966602025425552
Fea;14;0.5288409784305321;0.5827523444585262;0.5580392394595404
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030580693815987936
Fea;15;0.5288409784305321;0.5827523444585262;0.5591732193580571
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.028867700926524457
Fea;16;0.5288409784305321;0.5827523444585262;0.5601964166643137
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.027283990519284634
Fea;17;0.5288409784305321;0.5912844343709501;0.5644879977174435
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02765567765567765
Fea;18;0.5288409784305321;0.5912844343709501;0.5673313632738696
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.021412411118293468
Fea;19;0.5288409784305321;0.5912844343709501;0.5694215557473968
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022268907563025207
Fea;20;0.5545073053209643;0.593083716510534;0.5758756876794362
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02006571859513036
Fea;21;0.5545073053209643;0.593083716510534;0.576608039297238
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.020189614307261364
Fea;22;0.5545073053209643;0.5967098992561906;0.5776808153550432
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;23;0.5498469807626805;0.6019771809940606;0.5721984810057172
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.014932126696832578
Fea;24;0.555895546628682;0.6019771809940606;0.5753724458361014
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;25;0.5573002119222362;0.6037999613882695;0.5798297748829087
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014565826330532208
Fea;26;0.5596267617652456;0.6040989748270843;0.582512700446492
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;27;0.5596267617652456;0.6093662565649542;0.5845664528235786
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;28;0.5596267617652456;0.6106496522582878;0.5888522354105316
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;29;0.5596267617652456;0.6106496522582878;0.595876099192944
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;30;0.5596267617652456;0.6153741375728353;0.5991730441051262
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;31;0.5845315129569529;0.6153741375728353;0.603254913417864
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;32;0.5892626307563184;0.6219211619770025;0.6070054322751284
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;33;0.5931496558621876;0.6219211619770025;0.6087009990178502
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;34;0.5816109708575037;0.6219211619770025;0.6089560324251228
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;35;0.5816109708575037;0.6291269191827598;0.6107414493227477
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;36;0.5873967966273309;0.6291269191827598;0.6143842971912215
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012847446670976084
Fea;37;0.5983473452213677;0.6291269191827598;0.617005589322175
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;38;0.5848359325240238;0.6291269191827598;0.6181245437713586
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.013089851325145438
Fea;39;0.5848359325240238;0.6291269191827598;0.619112231187807
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013208360267183797
Fea;40;0.5846993928654254;0.6291269191827598;0.6199701191858942
Inf;41;-0.02197802197802198;-0.007326007326007326;-0.013213747037276447
Fea;41;0.5807144888805214;0.6291269191827598;0.620700951541555
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;42;0.5846993928654254;0.631333046388887;0.6208768468899819
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;43;0.5844829426489752;0.631333046388887;0.6216775347902248
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.010401853048911868
Fea;44;0.5844829426489752;0.6344076806618684;0.6232807233168078
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;45;0.5844829426489752;0.6351331456730477;0.6217739990352509
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013332255979314802
Fea;46;0.5846993928654254;0.6351331456730477;0.623959969420992
