Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.053996983408748124
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.05002154708037061
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05338289161818575
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.04524886877828054
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04488795518207283
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04531351001939238
Inf;7;-0.07336780866192633;-0.018315018315018316;-0.04598685628097394
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.044887955182072836
Inf;9;-0.07336780866192633;-0.026933850463262226;-0.044279250161603105
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.040244559362206424
Inf;11;-0.056237879767291526;-0.01712992889463478;-0.03694246929541048
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.03719026071967249
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.03670006464124111
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03327946563240681
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.02997737556561087
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027041585865115274
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.020685197155785394
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.017388493859082095
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.015066795949148887
Fea;19;0.5752409347807925;0.5752409347807925;0.5752409347807925
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;20;0.5752409347807925;0.5812221996330251;0.5782832737639917
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;21;0.5752409347807925;0.5844284945328684;0.5792902417064435
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;22;0.5752409347807925;0.5862905213948952;0.5801587154518351
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;23;0.5752409347807925;0.5862905213948952;0.5801872074308727
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.016171083818142643
Fea;24;0.5752409347807925;0.5893568099450548;0.5812403870754695
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015190691661279898
Fea;25;0.5786971559789492;0.5893568099450548;0.5828558577273073
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;26;0.5786971559789492;0.5946197190789316;0.5851650630679643
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;27;0.5812221996330251;0.5946197190789316;0.586386068196599
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;28;0.5812221996330251;0.5946197190789316;0.5868050464691745
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;29;0.5812221996330251;0.5979111402503309;0.5872073640567457
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;30;0.5796929154245791;0.5993153811707008;0.5885860629752514
Inf;31;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;31;0.5817734625615671;0.5993153811707008;0.5903839049870709
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;32;0.5789883780264934;0.6033613352166548;0.5916701127614459
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;33;0.5836529965620796;0.6065916668125778;0.5934193059919711
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;34;0.5824185838939255;0.6087515588918248;0.5959735596639834
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.012001723766429644
Fea;35;0.5836529965620796;0.6087515588918248;0.5968040220488688
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01163542340012928
Fea;36;0.5855203208666303;0.6087515588918248;0.5974468852626974
Inf;37;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;37;0.588089881362458;0.6124614332468604;0.6000938489724692
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;38;0.5877353971370061;0.6124614332468604;0.6013182956398345
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;39;0.5851658366411783;0.6124614332468604;0.602868907436534
Inf;40;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;40;0.5867207333573653;0.6178540245265485;0.6041435244938644
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;41;0.5862167421275676;0.6193698384617172;0.6054784591625371
Inf;42;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;42;0.5932230697969777;0.6211337522249984;0.6084743199620403
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;43;0.5914163818612577;0.6211337522249984;0.6073489037588634
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;44;0.5914163818612577;0.6222419136772459;0.6076146369345659
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;45;0.5924753188753917;0.6222419136772459;0.6088220856082938
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.012739711269123034
Fea;46;0.5940364870978503;0.6237984733473413;0.6128621932079497
Inf;47;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;47;0.5957236147796512;0.6240855152296213;0.6144528078384777
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.014086403792286147
Fea;48;0.5957485672598009;0.6258690875201061;0.6161385167057071
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.013596207713854771
Fea;49;0.5957485672598009;0.6293475819164192;0.6187857580730611
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.014086403792286142
Fea;50;0.6116072950655332;0.6293475819164192;0.6213331337191011
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.014576599870717516
Fea;51;0.6171560443572421;0.6342110798023575;0.6235146159039922
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.013590820943762122
Fea;52;0.6092719320052278;0.6360666515504023;0.6225563421815038
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.013714716655893123
Fea;53;0.6092719320052278;0.6360666515504023;0.6237273531503251
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.014447317388493858
Fea;54;0.6061395075463831;0.6414710589709387;0.6239086966268549
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;55;0.6137808979319165;0.6414710589709387;0.6275063254130038
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;56;0.6137808979319165;0.6429433501206493;0.628841496824226
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.013100624865330746
Fea;57;0.6137808979319165;0.6429433501206493;0.6312481183753084
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;58;0.6142121870728829;0.6474912338638346;0.6324059461723984
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;59;0.6142121870728829;0.6500208594293414;0.6354222468022965
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.012852833441068735
Fea;60;0.6142121870728829;0.6538603666962679;0.6347707332802978
Inf;61;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;61;0.6147027757355146;0.6538603666962679;0.6336158545354552
Inf;62;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;62;0.6147027757355146;0.6538603666962679;0.6345614798571282
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.012368024132730011
Fea;63;0.6160557238626564;0.6643311546956909;0.635115804946152
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;64;0.618537374090986;0.6643311546956909;0.6366907844542495
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.01298211592329239
Fea;65;0.6170539948372534;0.6643311546956909;0.6374610583148527
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.013962508080155136
Fea;66;0.6198841318188629;0.667171763353405;0.6406267515621138
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.013962508080155134
Fea;67;0.6198841318188629;0.667171763353405;0.6400884397050481
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;68;0.6198841318188629;0.667171763353405;0.6423654138012196
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;69;0.6198841318188629;0.667171763353405;0.6455014321722783
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;70;0.6198841318188629;0.6686002618428354;0.6496413640874064
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;71;0.6163392895643433;0.6686002618428354;0.6536217204636073
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;72;0.6163392895643433;0.6686002618428354;0.6554865593788664
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;73;0.6163392895643433;0.6701436647027037;0.6525083950570776
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;74;0.612650915951871;0.6721612707525678;0.6557058148656993
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;75;0.6272353391132365;0.6722075807744881;0.6587856301596038
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;76;0.615731358183786;0.673843455950882;0.6565194008545563
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012131006248653303
Fea;77;0.615731358183786;0.6759382889212909;0.6559276944497566
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;78;0.615731358183786;0.6759382889212909;0.6532310935721879
Inf;79;-0.0196078431372549;-0.00980392156862745;-0.013967894850247792
Fea;79;0.6175539979096514;0.6759382889212909;0.6557445860478017
Inf;80;-0.02079293255763844;-0.007326007326007326;-0.014027149321266965
Fea;80;0.6215322439173004;0.6772947516681107;0.6641192502741189
Inf;81;-0.02079293255763844;-0.00980392156862745;-0.014576599870717516
Fea;81;0.6215322439173004;0.6772947516681107;0.6637116389371809
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;82;0.6215322439173004;0.6772947516681107;0.6668898929390059
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;83;0.6239507547459494;0.6777632489454318;0.66607345730917
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;84;0.6236882676171028;0.6779924239349754;0.6633872620386162
Inf;85;-0.03792286145227322;-0.007326007326007326;-0.017022193492781727
Fea;85;0.626666203659555;0.6794333220192816;0.6627574250473451
Inf;86;-0.03792286145227322;-0.007326007326007326;-0.017022193492781727
Fea;86;0.6276300133102642;0.6794333220192816;0.6628792632622417
Inf;87;-0.03792286145227322;-0.007326007326007326;-0.016408101702219346
Fea;87;0.6292244999576998;0.6804738135131392;0.6671473625667353
Inf;88;-0.03792286145227322;-0.007326007326007326;-0.017264598146951082
Fea;88;0.6367863230347132;0.6835425171824573;0.6700488722074562
Inf;89;-0.03792286145227322;-0.007326007326007326;-0.021848739495798315
Fea;89;0.6422164712458721;0.6877963278878809;0.6747166025703681
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.017997198879551816
Fea;90;0.6446102947802486;0.6877963278878809;0.6735080530769929
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;91;0.6446102947802486;0.6887294560329906;0.6738265861602621
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.020324283559577674
Fea;92;0.6536776344822995;0.6887294560329906;0.6751828218929439
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.017194570135746604
Fea;93;0.6296534839243144;0.6887294560329906;0.675434854732584
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.017991812109459167
Fea;94;0.6639181091568034;0.6887294560329906;0.6783998022597653
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.016214177978883856
Fea;95;0.6618477524781519;0.689309712949653;0.6784903351130411
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.014684335272570565
Fea;96;0.6597297092310763;0.6903482673292213;0.6807354648731752
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.014318034906270196
Fea;97;0.6597297092310763;0.6903482673292213;0.6810847124602594
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.015298427063132943
Fea;98;0.6620958914359683;0.6966635569778442;0.6820535588316864
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
