Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.05594160741219565
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05680887739711269
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.047635207929325574
Inf;4;-0.08812755871579402;-0.007326007326007326;-0.0425016160310278
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.03950657185951305
Fea;5;0.4956607723182054;0.4956607723182054;0.4956607723182054
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.038773971126912304
Fea;6;0.4903197845210773;0.5152614843130896;0.5004140137174574
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.036452273216979095
Fea;7;0.4903197845210773;0.5152614843130896;0.500636012896934
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.03559577677224736
Fea;8;0.4903197845210773;0.5152614843130896;0.500636012896934
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.0341305753070459
Fea;9;0.4903197845210773;0.5219565464780006;0.5033277812121041
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03217517776341306
Fea;10;0.4903197845210773;0.5219565464780006;0.5038884334809874
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.03096315449256626
Fea;11;0.48891313399161973;0.5219565464780006;0.5019563658369662
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.029244774833010124
Fea;12;0.48891313399161973;0.526500874330599;0.506184174861774
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.030709976298211594
Fea;13;0.48891313399161973;0.526500874330599;0.5086737913846598
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.022392803275156213
Fea;14;0.48891313399161973;0.5343241264416383;0.5097155223972311
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02594268476621417
Fea;15;0.4850573406621422;0.5368471140001471;0.5086683176870234
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.019952596423184654
Fea;16;0.4850573406621422;0.5368471140001471;0.5118905114708483
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.020076492135315656
Fea;17;0.4850573406621422;0.5368471140001471;0.5116975648253199
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016402714932126698
Fea;18;0.4821098008724971;0.5368471140001471;0.5109551155888116
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;19;0.4857990686349914;0.5449447259001219;0.5209662629823573
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;20;0.48375561630277364;0.5491616165402134;0.5224053858813329
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;21;0.48375561630277364;0.5491616165402134;0.5233404869839813
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
