Pop;Iter;Min;Max;Avg
Inf;1;-0.13990211469203065;-0.014005602240896357;-0.08038600055406778
Inf;2;-0.11543078769969527;-0.014005602240896357;-0.06493366577400192
Inf;3;-0.1031181703450611;-0.014005602240896357;-0.05636870132668451
Inf;4;-0.0769538584664635;-0.034937051743774435;-0.054537199495182674
Inf;5;-0.08387970572844523;-0.028011204481792715;-0.052621048419367746
Inf;6;-0.08387970572844523;-0.028011204481792715;-0.0515667805583772
Inf;7;-0.06987410348754887;-0.028011204481792715;-0.04508726567550097
Inf;8;-0.059408378736109824;-0.020931449502878074;-0.03915412318773664
Inf;9;-0.055868501246652505;-0.010465724751439037;-0.032528395973774125
Inf;10;-0.055868501246652505;-0.010465724751439037;-0.033751962323390894
Inf;11;-0.055868501246652505;-0.010465724751439037;-0.03305937759719273
Inf;12;-0.055868501246652505;-0.014005602240896357;-0.03323637147166559
Fea;12;0.5499636683981965;0.5499636683981965;0.5499636683981965
Inf;13;-0.04201680672268908;-0.014005602240896357;-0.029219380059716193
Fea;13;0.5486233420578702;0.5580902183913762;0.5522257429491476
Inf;14;-0.03847692923323175;-0.014005602240896357;-0.027995813710099425
Fea;14;0.5471126062923416;0.5580902183913762;0.5513958057470827
Inf;15;-0.03847692923323175;-0.014005602240896357;-0.02711853972358174
Fea;15;0.5105848504549804;0.5580902183913762;0.5468942501140626
Inf;16;-0.048942653984670785;-0.014005602240896357;-0.03113553113553113
Fea;16;0.5105848504549804;0.5612898985298318;0.54791877583805
Inf;17;-0.06294825622556714;-0.014005602240896357;-0.03183581124757595
Fea;17;0.5174113572814872;0.5722767689495144;0.5511176914752611
Inf;18;-0.06294825622556714;-0.014005602240896357;-0.030781543386585397
Fea;18;0.5174113572814872;0.5722767689495144;0.5557801472167776
Inf;19;-0.06294825622556714;-0.014005602240896357;-0.03130482962415735
Fea;19;0.5174113572814872;0.5722971354326758;0.5605517379478041
Inf;20;-0.06294825622556714;-0.014005602240896357;-0.02448671776402869
Fea;20;0.5499636683981965;0.5722971354326758;0.5644385739055144
Inf;21;-0.048942653984670785;-0.010465724751439037;-0.02046203096623265
Fea;21;0.5499636683981965;0.5754387557171532;0.5668466569090468
Inf;22;-0.028011204481792715;-0.010465724751439037;-0.01784559977837289
Fea;22;0.5499636683981965;0.5754387557171532;0.5673137843773121
Inf;23;-0.03847692923323175;-0.014005602240896357;-0.019946440114507344
Fea;23;0.5580902183913762;0.5754387557171532;0.5678724940679167
Inf;24;-0.03847692923323175;-0.014005602240896357;-0.021523994213069848
Fea;24;0.5580902183913762;0.5766657133384588;0.5677872790124647
Inf;25;-0.05248253147412812;-0.014005602240896357;-0.021700988087542714
Fea;25;0.5492580249437983;0.5787274611144922;0.5701223122924487
Inf;26;-0.06987410348754887;-0.014005602240896357;-0.026756856588789363
Fea;26;0.5483410471847151;0.5847856005059651;0.5717144249115478
Inf;27;-0.06987410348754887;-0.014005602240896357;-0.029557977036968636
Fea;27;0.5492580249437983;0.5847856005059651;0.5737583880659318
Inf;28;-0.06987410348754887;-0.014005602240896357;-0.02536399175054637
Fea;28;0.5604451000826358;0.5851199485503581;0.5761515857591277
Inf;29;-0.03847692923323175;-0.010465724751439037;-0.021170006464124112
Fea;29;0.5604451000826358;0.5851199485503581;0.5774975632049271
Inf;30;-0.03847692923323175;-0.010465724751439037;-0.02379413303783052
Fea;30;0.565997832321979;0.5878916632299028;0.5775111527199066
Inf;31;-0.03847692923323175;-0.010465724751439037;-0.019238464616615877
Fea;31;0.565997832321979;0.5878916632299028;0.5789304126791073
Inf;32;-0.03847692923323175;-0.010465724751439037;-0.018715178379043927
Fea;32;0.5597630414718036;0.5879908306499707;0.5799278391927967
Inf;33;-0.03847692923323175;-0.010465724751439037;-0.01678363653153569
Fea;33;0.5597630414718036;0.5894382993436923;0.5795896159356212
Inf;34;-0.03847692923323175;-0.010465724751439037;-0.0188767814818235
Fea;34;0.5649813006988091;0.5935404103845788;0.583185899807135
Inf;35;-0.03847692923323175;-0.010465724751439037;-0.017476221257733862
Fea;35;0.5742147083635223;0.599299919205312;0.5856563277457096
Inf;36;-0.03847692923323175;-0.010465724751439037;-0.017822513620832946
Fea;36;0.5722454162865828;0.6021113053500315;0.5885574759906985
Inf;37;-0.048942653984670785;-0.010465724751439037;-0.021854895804475638
Fea;37;0.5722454162865828;0.6021113053500315;0.5911202467374908
Inf;38;-0.048942653984670785;-0.010465724751439037;-0.020454335580386
Fea;38;0.5750965968053589;0.6110064985524214;0.5923467875929483
Inf;39;-0.028011204481792715;-0.010465724751439037;-0.015390771693292702
Fea;39;0.5806288900498129;0.6110064985524214;0.5915439459199089
Inf;40;-0.028011204481792715;-0.010465724751439037;-0.015213777818819838
Fea;40;0.5668709791279297;0.6110064985524214;0.5922114523843443
Inf;41;-0.048942653984670785;-0.010465724751439037;-0.016791331917382336
Fea;41;0.5668709791279297;0.6142366017825246;0.5947148920521989
Inf;42;-0.028011204481792715;-0.010465724751439037;-0.01609105180533752
Fea;42;0.5758894780382919;0.6142366017825246;0.5986843219160083
Inf;43;-0.04201680672268908;-0.010465724751439037;-0.015390771693292704
Fea;43;0.5692082102122377;0.6173394105781367;0.6012489225341726
Inf;44;-0.020931449502878074;-0.010465724751439037;-0.013466925231631113
Fea;44;0.5692082102122377;0.6173394105781367;0.6042645504812634
Inf;45;-0.028011204481792715;-0.010465724751439037;-0.016968325791855206
Fea;45;0.5656498953987094;0.6173394105781367;0.5997303097670799
Inf;46;-0.028011204481792715;-0.010465724751439037;-0.01626804567981039
Fea;46;0.589217426269928;0.6173394105781367;0.603474865095232
Inf;47;-0.028011204481792715;-0.010465724751439037;-0.015044479330193617
Fea;47;0.5620873945199935;0.6203780793525735;0.601725874160853
Inf;48;-0.028011204481792715;-0.010465724751439037;-0.01714531966632807
Fea;48;0.5620873945199935;0.6253970370031101;0.6038334975367237
Inf;49;-0.03847692923323175;-0.010465724751439037;-0.018545879890417706
Fea;49;0.5620873945199935;0.6253970370031101;0.6034602764950451
Inf;50;-0.028011204481792715;-0.010465724751439037;-0.01767630128974667
Fea;50;0.5938906371293634;0.6253970370031101;0.6109140802693477
Inf;51;-0.03847692923323175;-0.010465724751439037;-0.01767630128974667
Fea;51;0.601280722821861;0.6253970370031101;0.6153673939967802
Inf;52;-0.03847692923323175;-0.010465724751439037;-0.019076861513836307
Fea;52;0.601280722821861;0.6269954386015116;0.6154133870221268
Inf;53;-0.03847692923323175;-0.010465724751439037;-0.02082371410102503
Fea;53;0.601280722821861;0.6302408885010969;0.6184768369667173
Inf;54;-0.03847692923323175;-0.010465724751439037;-0.02082371410102503
Fea;54;0.601280722821861;0.6302408885010969;0.6186349080525787
Inf;55;-0.05248253147412812;-0.010465724751439037;-0.024671407024348203
Fea;55;0.601280722821861;0.6324697143527555;0.6206174798132065
Inf;56;-0.03847692923323175;-0.010465724751439037;-0.025194693261920153
Fea;56;0.601280722821861;0.6324697143527555;0.6228903540783366
Inf;57;-0.03847692923323175;-0.010465724751439037;-0.02432511466124912
Fea;57;0.6169209401596664;0.637372423632632;0.6276528783465608
Inf;58;-0.028011204481792715;-0.010465724751439037;-0.020300427863453076
Fea;58;0.6173394105781367;0.637372423632632;0.6290208708408843
Inf;59;-0.05248253147412812;-0.010465724751439037;-0.018538184504571058
Fea;59;0.6173394105781367;0.637372423632632;0.6300862916016177
Inf;60;-0.05248253147412812;-0.010465724751439037;-0.023971126912303388
Fea;60;0.6181255518744823;0.6424406667740126;0.6307461558673739
Inf;61;-0.05248253147412812;-0.014005602240896357;-0.026602948871856436
Fea;61;0.6197370129757391;0.6424406667740126;0.6318307881162485
Inf;62;-0.05248253147412812;-0.014005602240896357;-0.02607966263428449
Fea;62;0.6197370129757391;0.6508711252044711;0.6328077571369047
Inf;63;-0.05248253147412812;-0.014005602240896357;-0.026779942746329305
Fea;63;0.6235469475214417;0.6508711252044711;0.633714688612508
Inf;64;-0.05248253147412812;-0.014005602240896357;-0.026779942746329305
Fea;64;0.6236885602946335;0.6508711252044711;0.6357553123158249
Inf;65;-0.05248253147412812;-0.024471326992335393;-0.03342875611783175
