Pop;Iter;Min;Max;Avg
Inf;39;-0.03776895373534029;-0.012558869701726845;-0.02171483978206668
Fea;39;0.4947575048692712;0.5570954245594918;0.5361549704618083
Inf;40;-0.0356450272416659;-0.006279434850863423;-0.019304644934897038
Fea;40;0.4924054125171788;0.5644932648144749;0.537568110615617
Inf;41;-0.04820389694339274;-0.006279434850863423;-0.019092252285529597
Fea;41;0.5046108261511639;0.5657742060954162;0.5461429745944325
Inf;42;-0.04820389694339274;-0.006279434850863423;-0.022758334102871917
Fea;42;0.5046108261511639;0.5662140692625521;0.5507178671678924
Inf;43;-0.04820389694339274;-0.006279434850863423;-0.025801089666635885
Fea;43;0.5481623576264248;0.5681027505668179;0.5580040466012307
Inf;44;-0.04820389694339274;-0.006279434850863423;-0.02464678178963893
Fea;44;0.5512458398008161;0.5730977555618229;0.5611386828163865
Inf;45;-0.04820389694339274;-0.006279434850863423;-0.028950041555083572
Fea;45;0.5446847241487914;0.581434656755867;0.563356091869679
Inf;46;-0.05032782343706714;-0.006279434850863423;-0.030201311293748274
Fea;46;0.5521004195644869;0.581434656755867;0.5691948963959768
Inf;47;-0.05032782343706714;-0.006279434850863423;-0.03146643272693693
Fea;47;0.5521004195644869;0.5882345235557337;0.5724295950787275
Inf;48;-0.05032782343706714;-0.01680672268907563;-0.03125865730907749
Fea;48;0.5511613586254259;0.5895154648366749;0.5749961681160796
Inf;49;-0.05032782343706714;-0.01680672268907563;-0.028428294394680954
Fea;49;0.5511613586254259;0.5895154648366749;0.5786440548613689
Inf;50;-0.05032782343706714;-0.01680672268907563;-0.02937020962231047
Fea;50;0.5557977478771998;0.5942717186838379;0.5789349758118802
Inf;51;-0.05032782343706714;-0.01680672268907563;-0.03198356265583156
Fea;51;0.5622419447060121;0.600328994741114;0.5828419234510125
Inf;52;-0.05032782343706714;-0.01680672268907563;-0.031249422846061498
Fea;52;0.5634757686021735;0.600328994741114;0.5850842367734123
Inf;53;-0.05032782343706714;-0.01680672268907563;-0.0263274540585465
Fea;53;0.5634757686021735;0.6048189492310686;0.5887463263673202
Inf;54;-0.04192446209252932;-0.01680672268907563;-0.023815680118201125
Fea;54;0.5634757686021735;0.6048189492310686;0.591702858763896
Inf;55;-0.04192446209252932;-0.006279434850863423;-0.02213962508080155
Fea;55;0.5759741961006011;0.6048189492310686;0.5950999969906567
Inf;56;-0.0356450272416659;-0.01680672268907563;-0.023612521931849664
Fea;56;0.5759741961006011;0.6099496210284069;0.5935375975076659
Inf;57;-0.04404838858620371;-0.008403361344537815;-0.025182380644565523
Fea;57;0.5759741961006011;0.6099496210284069;0.5944602273589313
Inf;58;-0.0356450272416659;-0.008403361344537815;-0.02235201773016899
Fea;58;0.5759741961006011;0.6099496210284069;0.5979444232655503
Inf;59;-0.0356450272416659;-0.008403361344537815;-0.024134269092252282
Fea;59;0.5759741961006011;0.6099496210284069;0.5976670566927289
Inf;60;-0.04192446209252932;-0.008403361344537815;-0.02130390617785576
Fea;60;0.5802982318532082;0.6137510427785465;0.604912565214664
Inf;61;-0.04192446209252932;-0.008403361344537815;-0.019941822882999352
Fea;61;0.5933467794255652;0.618881714575885;0.6076039863630448
Inf;62;-0.05032782343706714;-0.008403361344537815;-0.02015883276387478
Fea;62;0.5932912793700652;0.6233962476618466;0.6077041023360017
Inf;63;-0.04404838858620371;-0.008403361344537815;-0.020472804506417953
Fea;63;0.590055626134412;0.6233962476618466;0.6113404300710998
Inf;64;-0.04404838858620371;-0.006279434850863423;-0.019004524886877823
Fea;64;0.5809623384696958;0.6233962476618466;0.613279642921354
Inf;65;-0.04404838858620371;-0.008403361344537815;-0.019216917536245263
Fea;65;0.5809623384696958;0.6236702593644299;0.6130198065422203
Inf;66;-0.04404838858620371;-0.006279434850863423;-0.018792132237510382
Fea;66;0.5855656716444575;0.6270648013304004;0.6117308564122064
Inf;67;-0.04404838858620371;-0.008403361344537815;-0.019004524886877826
Fea;67;0.5855656716444575;0.6271594983000973;0.6119110627502653
Inf;68;-0.04404838858620371;-0.008403361344537815;-0.020685197155785394
Fea;68;0.5943701150642856;0.6271594983000973;0.6156004763416937
Inf;69;-0.04404838858620371;-0.008403361344537815;-0.022148859543817526
Fea;69;0.5943701150642856;0.631832602973202;0.6160504189322027
Inf;70;-0.05245174993074153;-0.008403361344537815;-0.019424692954104716
Fea;70;0.5943701150642856;0.631832602973202;0.6199655961253091
Inf;71;-0.05245174993074153;-0.008403361344537815;-0.01984486102133161
Fea;71;0.5943701150642856;0.631887178027777;0.6215341908286348
Inf;72;-0.058731184781604946;-0.008403361344537815;-0.022675223935728135
Fea;72;0.5943701150642856;0.6344845806251797;0.6211112231207528
Inf;73;-0.058731184781604946;-0.008403361344537815;-0.026553698402437896
Fea;73;0.6048189492310686;0.6344845806251797;0.6238568715099463
Inf;74;-0.05245174993074153;-0.006279434850863423;-0.026553698402437896
Fea;74;0.6048189492310686;0.6351772213178204;0.6243302577189108
Inf;75;-0.05245174993074153;-0.006279434850863423;-0.02193646689445009
Fea;75;0.6048189492310686;0.6351772213178204;0.6273424054394855
Inf;76;-0.05245174993074153;-0.006279434850863423;-0.01606334841628959
Fea;76;0.6048189492310686;0.6382555858545182;0.6288387745078643
Inf;77;-0.05245174993074153;-0.006279434850863423;-0.017425431711146
Fea;77;0.6152260194135716;0.6382555858545182;0.6301617749613062
Inf;78;-0.05245174993074153;-0.006279434850863423;-0.018270385077107768
Fea;78;0.6132721714938145;0.6396184898801441;0.6317582579729168
Inf;79;-0.05245174993074153;-0.006279434850863423;-0.02037122541324222
Fea;79;0.6177867045797761;0.6396184898801441;0.6320804253295986
Inf;80;-0.05245174993074153;-0.008403361344537815;-0.023100009234463016
Fea;80;0.6223943395170815;0.6419787145776469;0.632811738305239
Inf;81;-0.03361344537815126;-0.008403361344537815;-0.020472804506417957
Fea;81;0.6223943395170815;0.6419787145776469;0.6336958523791442
Inf;82;-0.03361344537815126;-0.006279434850863423;-0.018367346938775515
Fea;82;0.6241659838780115;0.6419787145776469;0.6356319560693922
Inf;83;-0.029365592390802473;-0.008403361344537815;-0.018256533382583803
Fea;83;0.6215717339464835;0.6419787145776469;0.6369526514833465
Inf;84;-0.029365592390802473;-0.008403361344537815;-0.014585834333733496
Fea;84;0.6215717339464835;0.6419787145776469;0.6362896334014885
Inf;85;-0.023086157539939055;-0.006279434850863423;-0.013639301874595994
Fea;85;0.6215717339464835;0.6434106160095484;0.6371344518122637
Inf;86;-0.01680672268907563;-0.006279434850863423;-0.013223751038877091
Fea;86;0.6273180698872404;0.6434106160095484;0.6367594050139023
Inf;87;-0.023086157539939055;-0.008403361344537815;-0.013750115430787704
Fea;87;0.6261126086817792;0.6434106160095484;0.637504834447323
Inf;88;-0.029365592390802473;-0.008403361344537815;-0.012808200203158187
Fea;88;0.6280328918362128;0.6520329460604498;0.6380577473564896
Inf;89;-0.029365592390802473;-0.008403361344537815;-0.012595807553790746
Fea;89;0.6280328918362128;0.6520329460604498;0.6400156222614887
Inf;90;-0.029365592390802473;-0.008403361344537815;-0.011547696001477516
Fea;90;0.6280328918362128;0.6520329460604498;0.6402422777325778
Inf;91;-0.029365592390802473;-0.008403361344537815;-0.011861667744020685
Fea;91;0.6280328918362128;0.6527544467819507;0.6443368576783295
Inf;92;-0.029365592390802473;-0.008403361344537815;-0.011861667744020685
Fea;92;0.6280328918362128;0.6527544467819507;0.6459231607680339
Inf;93;-0.023086157539939055;-0.008403361344537815;-0.010605780773848
Fea;93;0.6280328918362128;0.6571754226314979;0.6467488407120658
Inf;94;-0.023086157539939055;-0.008403361344537815;-0.012286453042755562
Fea;94;0.6343783596400139;0.6573431913706952;0.6492470489678114
Inf;95;-0.01680672268907563;-0.008403361344537815;-0.011760088650844953
Fea;95;0.6343783596400139;0.6573431913706952;0.6512560011070203
Inf;96;-0.01680672268907563;-0.008403361344537815;-0.012286453042755562
Fea;96;0.6343783596400139;0.6585895640456393;0.6514640632696472
Inf;97;-0.023086157539939055;-0.008403361344537815;-0.011972481300212392
Fea;97;0.6430918871193909;0.6621604376165129;0.6544802265236377
Inf;98;-0.03776895373534029;-0.008403361344537815;-0.013440760919752517
Fea;98;0.6521276430301469;0.6621604376165129;0.6573496824584042
Inf;99;-0.023086157539939055;-0.006279434850863423;-0.013126789177209344
Fea;99;0.652190011217515;0.6676385958219438;0.6593381021002523
Inf;100;-0.023086157539939055;-0.006279434850863423;-0.012286453042755562
Fea;100;0.6570326984146996;0.6676385958219438;0.6602491346060326
Inf;101;-0.023086157539939055;-0.008403361344537815;-0.015223012281835813
Fea;101;0.6570326984146996;0.6676385958219438;0.6612298873140012
Inf;102;-0.023086157539939055;-0.008403361344537815;-0.014484255240557764
Fea;102;0.6514107338055847;0.6749244657705357;0.6622337442322573
Inf;103;-0.023086157539939055;-0.008403361344537815;-0.014904423307784655
Fea;103;0.6514107338055847;0.6749244657705357;0.6637631420765342
Inf;104;-0.025210084033613446;-0.008403361344537815;-0.015638563117554717
Fea;104;0.6506892330840839;0.6756459664920363;0.6649727008789624
Inf;105;-0.025210084033613446;-0.008403361344537815;-0.014068704404838858
Fea;105;0.6478798047006759;0.676295317141387;0.6637767561658131
Inf;106;-0.025210084033613446;-0.008403361344537815;-0.015749376673746422
Fea;106;0.6478798047006759;0.676295317141387;0.6604056178122482
Inf;107;-0.023086157539939055;-0.008403361344537815;-0.015850955766922154
Fea;107;0.6478798047006759;0.6776408158241639;0.6654118995957514
Inf;108;-0.023086157539939055;-0.008403361344537815;-0.014802844214608923
Fea;108;0.6478798047006759;0.6805530551000394;0.6672813349728675
Inf;109;-0.023086157539939055;-0.008403361344537815;-0.015121433188660077
Fea;109;0.6471583039791752;0.6805530551000394;0.6682448762839746
Inf;110;-0.023086157539939055;-0.008403361344537815;-0.014387293378890015
Fea;110;0.5567525785326631;0.6805530551000394;0.6628134273145443
Inf;111;-0.023086157539939055;-0.008403361344537815;-0.014073321636346846
Fea;111;0.6156354184459911;0.6806030051499895;0.6655864892816746
Inf;112;-0.01680672268907563;-0.006279434850863423;-0.014179517961030563
Fea;112;0.6471583039791752;0.6806030051499895;0.6732857081192364
Inf;113;-0.01680672268907563;-0.006279434850863423;-0.014179517961030563
Fea;113;0.6471583039791752;0.6806030051499895;0.6741725416320439
Inf;114;-0.01680672268907563;-0.006279434850863423;-0.014179517961030567
Fea;114;0.6506892330840839;0.6828807274277118;0.6735693236807091
Inf;115;-0.01680672268907563;-0.006279434850863423;-0.013653153569119955
Fea;115;0.6598758594495817;0.6828807274277118;0.6743382662198005
Inf;116;-0.01680672268907563;-0.008403361344537815;-0.012498845692123003
Fea;116;0.6598758594495817;0.6844023616120679;0.674236235507272
Inf;117;-0.023086157539939055;-0.008403361344537815;-0.012706621109982455
Fea;117;0.575265109772467;0.6867155592625436;0.6716957646711286
Inf;118;-0.023086157539939055;-0.008403361344537815;-0.012914396527841907
Fea;118;0.575265109772467;0.6867155592625436;0.6711738479489177
Inf;119;-0.023086157539939055;-0.006279434850863423;-0.011339920583618062
Fea;119;0.6688104542665294;0.6867155592625436;0.6781388917819485
Inf;120;-0.01680672268907563;-0.006279434850863423;-0.009765444639394218
Fea;120;0.6688104542665294;0.690319833775909;0.6790424659855228
Inf;121;-0.02096223104626466;-0.008403361344537815;-0.009451472896851047
Fea;121;0.6689468850956011;0.690319833775909;0.680486959905353
Inf;122;-0.014682796195401237;-0.008403361344537815;-0.008717333087080986
Fea;122;0.6709974591808071;0.691841467960265;0.6823624828965571
Inf;123;-0.014682796195401237;-0.008403361344537815;-0.0096592483147105
Fea;123;0.6709974591808071;0.691841467960265;0.6813845577913593
Inf;124;-0.02096223104626466;-0.008403361344537815;-0.010601163542340013
Fea;124;0.6709974591808071;0.691841467960265;0.6823148850398684
Inf;125;-0.023086157539939055;-0.008403361344537815;-0.010393388124480561
Fea;125;0.6709974591808071;0.691841467960265;0.6846061638883285
Inf;126;-0.023086157539939055;-0.008403361344537815;-0.013117554714193371
Fea;126;0.6729288611122091;0.691841467960265;0.6870935940602126
Inf;127;-0.014682796195401237;-0.008403361344537815;-0.010915135284883184
Fea;127;0.6729288611122091;0.6948286582847335;0.6876090886666164
Inf;128;-0.02096223104626466;-0.008403361344537815;-0.01269738664696648
Fea;128;0.6778089550186613;0.6948286582847335;0.6897331981107981
Inf;129;-0.02096223104626466;-0.008403361344537815;-0.01311755471419337
Fea;129;0.6855745790306543;0.6948286582847335;0.6907064898250179
Inf;130;-0.01680672268907563;-0.008403361344537815;-0.013329947363560812
Fea;130;0.6894660655848628;0.6948286582847335;0.6917636938725394
Inf;131;-0.029365592390802473;-0.008403361344537815;-0.013537722781420264
Fea;131;0.6897397817676697;0.6948286582847335;0.6919144825525106
Inf;132;-0.01680672268907563;-0.008403361344537815;-0.012175639486563857
Fea;132;0.6899344860532831;0.6948286582847335;0.6926413971267892
Inf;133;-0.01680672268907563;-0.008403361344537815;-0.011127527934250625
Fea;133;0.690319833775909;0.6963502924690895;0.6933903477458311
Inf;134;-0.025210084033613446;-0.008403361344537815;-0.011967864068704405
Fea;134;0.690319833775909;0.705234918690994;0.6942335423552979
Inf;135;-0.023086157539939055;-0.008403361344537815;-0.011547696001477514
Fea;135;0.6896035803323829;0.705234918690994;0.6942809233280227
Inf;136;-0.014682796195401237;-0.008403361344537815;-0.009345276572167329
Fea;136;0.6905719625994663;0.705234918690994;0.6964185995630229
Inf;137;-0.014682796195401237;-0.008403361344537815;-0.009031304829624156
Fea;137;0.6905719625994663;0.7067565528753499;0.6974041404870868
Inf;138;-0.023086157539939055;-0.008403361344537815;-0.009137501154307875
Fea;138;0.6921307241586122;0.7067565528753499;0.699752524351743
Inf;139;-0.029365592390802473;-0.006279434850863423;-0.010393388124480561
Fea;139;0.692251235707311;0.7067565528753499;0.7013458347210273
Inf;140;-0.029365592390802473;-0.008403361344537815;-0.01584633853541417
Fea;140;0.692251235707311;0.707332820788896;0.700759710447237
Inf;141;-0.029365592390802473;-0.008403361344537815;-0.015218395050327821
Fea;141;0.692251235707311;0.711137259887636;0.7002001658779715
Inf;142;-0.029365592390802473;-0.008403361344537815;-0.014696647889925201
Fea;142;0.6917968272009545;0.711137259887636;0.7014670630652377
Inf;143;-0.03148951888447687;-0.008403361344537815;-0.019937205651491367
Fea;143;0.692251235707311;0.711137259887636;0.7014650566077744
Inf;144;-0.04404838858620371;-0.006279434850863423;-0.01972481300212393
Fea;144;0.692251235707311;0.711137259887636;0.7019796846887469
Inf;145;-0.03776895373534029;-0.008403361344537815;-0.017527010804321737
Fea;145;0.6907571583560906;0.711137259887636;0.7008502829799128
Inf;146;-0.03776895373534029;-0.006279434850863423;-0.019203065841721306
Fea;146;0.5790146433700045;0.711137259887636;0.6973147009261953
Inf;147;-0.03776895373534029;-0.006279434850863423;-0.017319235386462288
Fea;147;0.5790146433700045;0.711444086120388;0.6991578384099081
Inf;148;-0.03776895373534029;-0.006279434850863423;-0.01658509557669222
Fea;148;0.692251235707311;0.7117366604870365;0.7081997727904926
Inf;149;-0.03148951888447687;-0.006279434850863423;-0.014281097054206299
Fea;149;0.6941655995389681;0.7117366604870365;0.7075987847784471
Inf;150;-0.03148951888447687;-0.006279434850863423;-0.011446116908301784
Fea;150;0.6946386163364499;0.7117366604870365;0.7084911362788043
Inf;151;-0.03148951888447687;-0.006279434850863423;-0.01091975251639117
Fea;151;0.6963178894442943;0.7121094281970825;0.7082372224742499
Inf;152;-0.01680672268907563;-0.006279434850863423;-0.0096592483147105
Fea;152;0.6963178894442943;0.712708828796483;0.7073931631512524
Inf;153;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;153;0.6963178894442943;0.7138883085646106;0.7086909419808707
Inf;154;-0.01680672268907563;-0.006279434850863423;-0.008712715855572999
Fea;154;0.698064120507346;0.7138883085646106;0.7096982724914968
Inf;155;-0.014682796195401237;-0.006279434850863423;-0.00955305199002678
Fea;155;0.698064120507346;0.7138883085646106;0.7093724505495017
Inf;156;-0.014682796195401237;-0.008403361344537815;-0.0096592483147105
Fea;156;0.706064378109101;0.7138883085646106;0.709791834191366
Inf;157;-0.01680672268907563;-0.008403361344537815;-0.011233724258934343
Fea;157;0.706064378109101;0.7138883085646106;0.710736315603465
Inf;158;-0.023086157539939055;-0.008403361344537815;-0.012281835811247577
Fea;158;0.7069062413612425;0.7166316097815536;0.7127652130165736
Inf;159;-0.023086157539939055;-0.008403361344537815;-0.013957890848647157
Fea;159;0.7029663619187175;0.7166316097815536;0.7120515667683918
Inf;160;-0.027241665897128082;-0.006279434850863423;-0.01290516206482593
Fea;160;0.7029663619187175;0.7175465022228041;0.7133628586252818
Inf;161;-0.027241665897128082;-0.006279434850863423;-0.013745498199279713
Fea;161;0.7029663619187175;0.719334714011016;0.7138006424198304
Inf;162;-0.023086157539939055;-0.006279434850863423;-0.015846338535414166
Fea;162;0.7029663619187175;0.7209954530090331;0.7140157944227727
Inf;163;-0.023086157539939055;-0.008403361344537815;-0.017734786222181182
Fea;163;0.7070513657625339;0.7209954530090331;0.71582017958575
Inf;164;-0.023086157539939055;-0.008403361344537815;-0.019309262166405022
Fea;164;0.7113173533309334;0.7209954530090331;0.7172043165299328
Inf;165;-0.023086157539939055;-0.006279434850863423;-0.019627851140456183
Fea;165;0.7124448411952172;0.7250366306865744;0.7180051308107156
Inf;166;-0.023086157539939055;-0.006279434850863423;-0.017739403453689163
Fea;166;0.7120168338284343;0.7250366306865744;0.718305904302069
Inf;167;-0.023086157539939055;-0.006279434850863423;-0.018893711330686118
Fea;167;0.711162684981844;0.7250366306865744;0.7190551972633706
Inf;168;-0.023086157539939055;-0.006279434850863423;-0.01910610398005356
Fea;168;0.7164279911042931;0.7250366306865744;0.7209232406652767
Inf;169;-0.023086157539939055;-0.01680672268907563;-0.019318496629421
Fea;169;0.7154242963863126;0.7250366306865744;0.7210412197267815
Inf;170;-0.025210084033613446;-0.008403361344537815;-0.01994644011450734
Fea;170;0.7154242963863126;0.7250366306865744;0.7213891899383881
Inf;171;-0.023086157539939055;-0.01680672268907563;-0.019632468371964168
Fea;171;0.7144041655086547;0.727530433180377;0.7217607528444001
Inf;172;-0.03148951888447687;-0.006279434850863423;-0.020680579924277402
Fea;172;0.7154242963863126;0.727530433180377;0.7222344738258989
Inf;173;-0.03148951888447687;-0.006279434850863423;-0.01899529042386185
Fea;173;0.7154242963863126;0.7278714726123254;0.7233886256297624
Inf;174;-0.03148951888447687;-0.006279434850863423;-0.020149598300858808
Fea;174;0.7209533620410162;0.7297652354151792;0.7255297390870903
Inf;175;-0.03148951888447687;-0.008403361344537815;-0.018787515006002405
Fea;175;0.7181213237712675;0.7323189779689216;0.7263446492563793
Inf;176;-0.03148951888447687;-0.006279434850863423;-0.016372702927324782
Fea;176;0.7181213237712675;0.7323189779689216;0.7273683638960564
Inf;177;-0.03148951888447687;-0.008403361344537815;-0.01879213223751039
Fea;177;0.7181213237712675;0.7323189779689216;0.7270528562928672
Inf;178;-0.03148951888447687;-0.008403361344537815;-0.01921691753624527
Fea;178;0.7181213237712675;0.7370475826975266;0.727459449284691
Inf;179;-0.025210084033613446;-0.008403361344537815;-0.01816418875242405
Fea;179;0.7172094650672011;0.7370475826975266;0.7259248877397664
Inf;180;-0.03361344537815126;-0.008403361344537815;-0.018270385077107765
Fea;180;0.7181213237712675;0.7370475826975266;0.7276544465407538
Inf;181;-0.03361344537815126;-0.008403361344537815;-0.018275002308615756
Fea;181;0.7121728278227717;0.7370475826975266;0.7296568779717567
Inf;182;-0.03361344537815126;-0.008403361344537815;-0.018275002308615753
Fea;182;0.7153019209518646;0.7387502234910763;0.729902421990028
Inf;183;-0.03361344537815126;-0.006279434850863423;-0.01690830178225136
Fea;183;0.7124872810463158;0.7387502234910763;0.7318817131173712
Inf;184;-0.03361344537815126;-0.006279434850863423;-0.021105365223012283
Fea;184;0.7251310648719177;0.7387502234910763;0.7326428839330874
Inf;185;-0.03361344537815126;-0.006279434850863423;-0.024355896204635696
Fea;185;0.7119116075615513;0.7387502234910763;0.7324421643063939
Inf;186;-0.03361344537815126;-0.006279434850863423;-0.023727952719549358
Fea;186;0.727530433180377;0.7387502234910763;0.734108774103523
Inf;187;-0.03361344537815126;-0.008403361344537815;-0.020163449995382773
Fea;187;0.727530433180377;0.7387502234910763;0.7355719398699356
Inf;188;-0.03989288022901468;-0.008403361344537815;-0.018168805983932036
Fea;188;0.726823714625792;0.7398758655258093;0.7363229522259573
Inf;189;-0.03361344537815126;-0.008403361344537815;-0.014387293378890015
Fea;189;0.727530433180377;0.7411811259219788;0.7365560020559458
Inf;190;-0.03361344537815126;-0.008403361344537815;-0.011658509557669219
Fea;190;0.7323189779689216;0.7411811259219788;0.7368295128885475
Inf;191;-0.03361344537815126;-0.008403361344537815;-0.011972481300212392
Fea;191;0.7332087952223753;0.7411811259219788;0.7379000559818178
Inf;192;-0.03361344537815126;-0.008403361344537815;-0.013754732662295687
Fea;192;0.602821453804747;0.7431618156867593;0.732003447150172
Inf;193;-0.025210084033613446;-0.008403361344537815;-0.012808200203158185
Fea;193;0.5893640074476635;0.7431618156867593;0.7267045155622256
Inf;194;-0.023086157539939055;-0.006279434850863423;-0.01238341490442331
Fea;194;0.5893640074476635;0.7431618156867593;0.726704958931987
Inf;195;-0.03148951888447687;-0.006279434850863423;-0.01374549819927971
Fea;195;0.5893640074476635;0.7431618156867593;0.7267051307938123
Inf;196;-0.023086157539939055;-0.006279434850863423;-0.012798965740142212
Fea;196;0.5893640074476635;0.7431618156867593;0.720838035104428
Inf;197;-0.023086157539939055;-0.006279434850863423;-0.012484993997599041
Fea;197;0.5893640074476635;0.7454595179844616;0.7247523973019706
Inf;198;-0.029365592390802473;-0.006279434850863423;-0.011857050512512696
Fea;198;0.7302291149699678;0.7454595179844616;0.7396540681523072
Inf;199;-0.01680672268907563;-0.006279434850863423;-0.00923908024748361
Fea;199;0.7302291149699678;0.7454595179844616;0.7403823018388436
Inf;200;-0.01680672268907563;-0.006279434850863423;-0.009239080247483608
Fea;200;0.7323571731277105;0.7454595179844616;0.741491518284203
Inf;201;-0.01680672268907563;-0.006279434850863423;-0.00986702373256995
Fea;201;0.7323571731277105;0.7454595179844616;0.7409771269820915
Inf;202;-0.01680672268907563;-0.006279434850863423;-0.010287191799796841
Fea;202;0.7358358083607522;0.7463364188613627;0.7420276123154039
Inf;203;-0.01680672268907563;-0.006279434850863423;-0.010287191799796841
Fea;203;0.7358358083607522;0.7486085911335348;0.7419262171081065
Inf;204;-0.01680672268907563;-0.006279434850863423;-0.011127527934250625
Fea;204;0.7387502234910763;0.7486085911335348;0.7441324748075807
Inf;205;-0.01680672268907563;-0.006279434850863423;-0.010813556191707452
Fea;205;0.7419455716133725;0.7486085911335348;0.7452536920643499
Inf;206;-0.01680672268907563;-0.008403361344537815;-0.011543078769969527
Fea;206;0.7408220919184643;0.7492270203233925;0.7462279876100739
Inf;207;-0.01680672268907563;-0.008403361344537815;-0.012909779296333917
Fea;207;0.7423097154060877;0.7492270203233925;0.7463688023508886
Inf;208;-0.01680672268907563;-0.006279434850863423;-0.010605780773848
Fea;208;0.7423097154060877;0.7492270203233925;0.7459550129656707
Inf;209;-0.01680672268907563;-0.006279434850863423;-0.009022070366608183
Fea;209;0.7414624039873476;0.7492270203233925;0.745339877307678
Inf;210;-0.01680672268907563;-0.006279434850863423;-0.007973958814294949
Fea;210;0.7414624039873476;0.7492270203233925;0.7451031140709148
Inf;211;-0.01680672268907563;-0.006279434850863423;-0.008712715855572999
Fea;211;0.7270733660257217;0.7492270203233925;0.7445095611415897
Inf;212;-0.01680672268907563;-0.006279434850863423;-0.00997322005725367
Fea;212;0.7433671658921096;0.7492270203233925;0.7456147135825144
Inf;213;-0.01680672268907563;-0.006279434850863423;-0.01113214516575861
Fea;213;0.7406145851395288;0.7492270203233925;0.7456868160831883
Inf;214;-0.023086157539939055;-0.006279434850863423;-0.010601163542340013
