Pop;Iter;Min;Max;Avg
Inf;1;-0.14792070674423616;-0.024455936220642103;-0.059313725490196076
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.04593837535014006
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.04581986640810171
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04655246714070243
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05028011204481793
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.052052359405300584
Fea;6;0.6505377660957967;0.6505377660957967;0.6505377660957967
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04740357681534152
Fea;7;0.6489657270237575;0.6505377660957967;0.6497517465597771
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04918121094591683
Fea;8;0.6489657270237575;0.6505377660957967;0.649908950466981
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04539431157078216
Fea;9;0.6489657270237575;0.6505377660957967;0.6498390820637793
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04502262443438915
Fea;10;0.6489657270237575;0.6545482463562768;0.6501696717145443
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04257703081232494
Fea;11;0.6449894803172478;0.6545482463562768;0.6504151773054446
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.039398836457659986
Fea;12;0.6449894803172478;0.6574951836782144;0.6510612105050493
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03377504848093083
Fea;13;0.645335973840433;0.6577237632052633;0.6526838102051846
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.031453350570997636
Fea;14;0.646908012912472;0.6756102877840515;0.6542193389518081
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.02876535229476406
Fea;15;0.646908012912472;0.6807153387075549;0.6578771533988725
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02925554837319543
Fea;16;0.646908012912472;0.6807153387075549;0.6604248430409012
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028522947640594702
Fea;17;0.6481087367917675;0.6807153387075549;0.6628673917230206
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.02699310493428141
Fea;18;0.6481087367917675;0.6807153387075549;0.6631573562337268
Inf;19;-0.04772678302090067;-0.00980392156862745;-0.027424046541693604
Fea;19;0.6464558063888369;0.6807153387075549;0.6622998590448331
Inf;20;-0.04772678302090067;-0.00980392156862745;-0.0273001508295626
Fea;20;0.6498975035805342;0.6908292540437896;0.6651255267703519
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.026993104934281403
Fea;21;0.6498975035805342;0.6908292540437896;0.6662731659136159
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.027666451195862963
Fea;22;0.6528005118534403;0.6951828171473527;0.6731930116482581
Inf;23;-0.04772678302090067;-0.00980392156862745;-0.02638439991381168
Fea;23;0.6538817323147629;0.6974925977701091;0.6744147212966878
Inf;24;-0.04772678302090067;-0.00980392156862745;-0.026750700280112043
Fea;24;0.6538817323147629;0.6979002688027801;0.6761981959771998
Inf;25;-0.040400775694893344;-0.00980392156862745;-0.02809739280327515
Fea;25;0.6556724811539812;0.6979002688027801;0.6783572767985536
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.028092006033182508
Fea;26;0.6577237632052633;0.702431709584221;0.6795852342123576
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02424046541693601
Fea;27;0.6556724811539812;0.702431709584221;0.679089204704858
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02559793148028442
Fea;28;0.6556724811539812;0.7048026488301602;0.6750520285325662
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.024493643611290673
Fea;29;0.6556724811539812;0.7048026488301602;0.6751661167613859
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022899159663865545
Fea;30;0.6519311299126299;0.7079219253869367;0.6764872831766728
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.022893772893772892
Fea;31;0.6519311299126299;0.7079219253869367;0.674605057879059
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;32;0.6519311299126299;0.7079219253869367;0.676559513218576
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02228506787330317
Fea;33;0.654159965891466;0.7079219253869367;0.6780992792781095
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;34;0.654159965891466;0.7079219253869367;0.6845461825278026
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;35;0.6559206343896343;0.7098625773275886;0.6850794862866509
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;36;0.6653412386898021;0.7098625773275886;0.6931391515909089
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;37;0.6743115107427919;0.7098625773275886;0.693945518739798
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;38;0.675547606293392;0.7098625773275886;0.6937471452713352
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.019597069597069593
Fea;39;0.681874011369797;0.7119520156670271;0.6999325564776446
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.021067657832363716
Fea;40;0.681874011369797;0.7127090364240477;0.702691062936356
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;41;0.6938473062230319;0.7127090364240477;0.7066130998528003
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;42;0.682490056733838;0.713069312113271;0.7051822713100174
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;43;0.682490056733838;0.7143547716412115;0.7057293807685282
