Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05443331178625297
Inf;2;-0.09545356604180134;-0.025641025641025644;-0.0628689937513467
Inf;3;-0.09545356604180134;-0.025641025641025644;-0.059636931695755235
Inf;4;-0.09545356604180134;-0.025641025641025644;-0.06257272139625081
Inf;5;-0.09545356604180134;-0.025641025641025644;-0.06599870717517776
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.061355311355311346
Inf;7;-0.09545356604180134;-0.0196078431372549;-0.06197478991596639
Inf;8;-0.09545356604180134;-0.0196078431372549;-0.05573691014867486
Inf;9;-0.09545356604180134;-0.0196078431372549;-0.06062809739280327
Inf;10;-0.09545356604180134;-0.0196078431372549;-0.060321051497522093
Inf;11;-0.08812755871579402;-0.018315018315018316;-0.05688967894850248
Inf;12;-0.08812755871579402;-0.018315018315018316;-0.0590282266752855
Inf;13;-0.08812755871579402;-0.018315018315018316;-0.054072398190045244
Inf;14;-0.08812755871579402;-0.018315018315018316;-0.05335057099762983
Inf;15;-0.08812755871579402;-0.03425985778926956;-0.05347985347985348
Inf;16;-0.08812755871579402;-0.024455936220642103;-0.04938052143934497
Inf;17;-0.08812755871579402;-0.024455936220642103;-0.04846477052359406
Inf;18;-0.08812755871579402;-0.024455936220642103;-0.04968756733462616
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.04436543848308554
Inf;20;-0.06851971557853911;-0.01712992889463478;-0.041855203619909506
Inf;21;-0.06851971557853911;-0.0196078431372549;-0.039775910364145656
Inf;22;-0.06851971557853911;-0.01712992889463478;-0.033780435251023484
Inf;23;-0.06851971557853911;-0.01712992889463478;-0.03317173023055375
Inf;24;-0.06851971557853911;-0.01712992889463478;-0.03292932557638441
Inf;25;-0.06119370825253179;-0.01712992889463478;-0.03109782374488257
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.02852833441068735
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02877073906485671
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.028038138332255984
Fea;28;0.5655465623685199;0.5655465623685199;0.5655465623685199
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.027063132945485884
Fea;29;0.564117631362124;0.5678475477680968;0.5658372471662468
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02535014005602241
Fea;30;0.564117631362124;0.5678475477680968;0.5656996695638804
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02657293686705452
Fea;31;0.5615998049006357;0.5706231758958376;0.5660369926476824
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.025350140056022413
Fea;32;0.5615998049006357;0.5709585213016055;0.5660649688446727
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.025716440422322774
Fea;33;0.5586037086651027;0.5709585213016055;0.5659368861069322
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021670976082740788
Fea;34;0.5569527774367067;0.5709585213016055;0.5660993546094409
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.023260073260073264
Fea;35;0.5569527774367067;0.5775298172089175;0.5658230070654878
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.022161172161172166
Fea;36;0.5569527774367067;0.5802154302768243;0.566690654820816
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.020081878905408315
Fea;37;0.5569527774367067;0.5802154302768243;0.5659188345815759
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.023260073260073264
Fea;38;0.5569527774367067;0.5817355939941711;0.567406171136518
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023502477914242616
Fea;39;0.5569527774367067;0.5817355939941711;0.570363157662921
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.022893772893772896
Fea;40;0.5569527774367067;0.5845561019011981;0.5722672230775105
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.022161172161172162
Fea;41;0.5610033896160915;0.5874158292518711;0.5724577776375124
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.024612152553329027
Fea;42;0.5610033896160915;0.5879667980684335;0.5757872181615049
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.026330532212885154
Fea;43;0.5586133807874508;0.5926616337491848;0.5747416828602196
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.024499030381383326
Fea;44;0.5586133807874508;0.5936676699664886;0.5776318967077778
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.0208198664081017
Fea;45;0.5586133807874508;0.5936676699664886;0.579614308513127
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;46;0.5604580671391796;0.5939044180905607;0.5837439060212728
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.023766429648782592
Fea;47;0.567844592231942;0.594205696661457;0.5841967279170086
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.02597500538677009
Fea;48;0.567844592231942;0.5948332274137361;0.5859896210561124
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.026465201465201465
Fea;49;0.566845278556572;0.599080775379594;0.5908505955487434
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.02487071751777634
Fea;50;0.5799759688167057;0.599080775379594;0.5918088318828825
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;51;0.5863894020685023;0.6045702822212135;0.5938261697726548
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;52;0.5863894020685023;0.6045702822212135;0.5950480818684699
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;53;0.5863894020685023;0.6045702822212135;0.5958751295059805
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.021191553544494722
Fea;54;0.5863894020685023;0.6045702822212135;0.5966117796060106
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.022662141779788838
Fea;55;0.5864250936293448;0.6045702822212135;0.5974332966938858
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.023152337858220212
Fea;56;0.5864250936293448;0.6066214037652928;0.5980644127348611
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.022538246067657832
Fea;57;0.5894936883478389;0.6066781676288977;0.5981913670905883
Inf;58;-0.06119370825253179;-0.00980392156862745;-0.019720965309200606
Fea;58;0.5882520259190538;0.609541501478147;0.5978970531401374
Inf;59;-0.06119370825253179;-0.00980392156862745;-0.021310062486533075
Fea;59;0.5882520259190538;0.609541501478147;0.6009129677196332
Inf;60;-0.05386770092652445;-0.00980392156862745;-0.020819866408101705
Fea;60;0.5894936883478389;0.609541501478147;0.6013234960445338
Inf;61;-0.05386770092652445;-0.00980392156862745;-0.018492781728075846
Fea;61;0.5894936883478389;0.6101787384097419;0.6023444774827318
Inf;62;-0.05386770092652445;-0.00980392156862745;-0.019354664942900234
Fea;62;0.5888266826506522;0.6108457441069286;0.6034198420814931
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.019720965309200603
Fea;63;0.5891904034369082;0.6124719044085499;0.604842950821195
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.018982977806507217
Fea;64;0.5878356079976057;0.6131673661468605;0.6047167221630041
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.017636285283344107
Fea;65;0.5878356079976057;0.6131673661468605;0.6048274872884307
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.02008726567550097
Fea;66;0.5878356079976057;0.614950961491824;0.6057418428912025
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
