Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.00980392156862745;-0.052230122818358114
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.05064102564102565
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.05217086834733894
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04764598146951088
Fea;4;0.44527110238804424;0.44527110238804424;0.44527110238804424
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04085326438267615
Fea;5;0.44362550487778507;0.44527110238804424;0.44444830363291465
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.03785283344106874
Fea;6;0.44362550487778507;0.44527110238804424;0.44444830363291465
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.03565503124326655
Fea;7;0.44362550487778507;0.44527110238804424;0.44444830363291465
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.033764274940745534
Fea;8;0.44362550487778507;0.44527110238804424;0.44426900924309387
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.03480392156862745
Fea;9;0.44362550487778507;0.45512548881197945;0.4453765313680032
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.02954643395819866
Fea;10;0.44362550487778507;0.45512548881197945;0.4459613278371982
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.024897651368239605
Fea;11;0.44362550487778507;0.4565714113105335;0.4475356660407658
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.028140486964016376
Fea;12;0.44362550487778507;0.4582313877167506;0.448704151586131
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.027100840336134458
Fea;13;0.44362550487778507;0.4582313877167506;0.4497805686423414
Inf;14;-0.04524886877828054;-0.007326007326007326;-0.019155354449472094
Fea;14;0.44362550487778507;0.4609765748604339;0.4494391925998375
Inf;15;-0.04524886877828054;-0.007326007326007326;-0.019521654815772466
Fea;15;0.44362550487778507;0.4635108556828458;0.4507581363570705
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.01982870071105365
Fea;16;0.44362550487778507;0.465792300070896;0.45330961940698417
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.0195862960568843
Fea;17;0.4422663377291441;0.4692246594229653;0.45456301896422363
Inf;18;-0.04524886877828054;-0.00980392156862745;-0.02038353803059685
Fea;18;0.4437122602276982;0.4692246594229653;0.4583236016169627
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.021547080370609782
Fea;19;0.4437122602276982;0.4703971615836522;0.46254035437503527
Inf;20;-0.03792286145227322;-0.00980392156862745;-0.023012281835811253
Fea;20;0.4453578577379574;0.4767306693457314;0.4640714754098189
Inf;21;-0.03792286145227322;-0.00980392156862745;-0.021789485024779145
Fea;21;0.4453578577379574;0.4767306693457314;0.46758232510290904
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.02301228183581125
Fea;22;0.44959234505515144;0.47900315458814147;0.46874391017987416
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.020814479638009052
Fea;23;0.44959234505515144;0.47900315458814147;0.4699922551623036
Inf;24;-0.03792286145227322;-0.00980392156862745;-0.0202650290885585
Fea;24;0.44959234505515144;0.4810185525151936;0.470574758073821
Inf;25;-0.03792286145227322;-0.00980392156862745;-0.020631329454858866
Fea;25;0.45123105722017937;0.48349997355864466;0.4722675869211879
Inf;26;-0.03792286145227322;-0.00980392156862745;-0.019774833010127127
Fea;26;0.45123105722017937;0.48640850227689;0.47364958888853037
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.016289592760180997
Fea;27;0.46020862935564627;0.48640850227689;0.47583780390515057
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.019597069597069597
Fea;28;0.46312216319023275;0.48715478189535;0.478581889474713
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.020814479638009052
Fea;29;0.45539290414518424;0.49138054777525125;0.47991261735317936
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.020448179271708684
Fea;30;0.46426771250307536;0.49138054777525125;0.4827912230819515
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019957983193277316
Fea;31;0.46426771250307536;0.4944502641908324;0.48322879957107523
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.021794871794871797
Fea;32;0.4698517274855866;0.4962055393657143;0.4886342725919766
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.021800258564964446
Fea;33;0.4698517274855866;0.500434862673985;0.4919799102983406
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018255763843999132
Fea;34;0.4698517274855866;0.5010212645761762;0.49333248982616046
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;35;0.4818566744421984;0.5078276067858197;0.4946531381241021
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.019236156000861877
Fea;36;0.4818566744421984;0.5078276067858197;0.49614890661545497
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;37;0.48856292679973556;0.5078276067858197;0.4984415460309819
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;38;0.49108229757098604;0.5078276067858197;0.5001943520366382
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;39;0.48907439319466056;0.5108218173105058;0.5022261514513123
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;40;0.48907439319466056;0.5148962203510742;0.5033136795261829
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.02205343675931911
Fea;41;0.48730600702777827;0.5207883545326821;0.5052023866621844
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;42;0.48730600702777827;0.5207883545326821;0.5064805072549267
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01800797241973712
Fea;43;0.501067195713779;0.5207883545326821;0.5076323114353822
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.01923615600086188
Fea;44;0.49886409180014873;0.5207883545326821;0.5081894770141645
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01936005171299289
Fea;45;0.49886409180014873;0.5207883545326821;0.5087324273699292
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02009265244559362
Fea;46;0.49886409180014873;0.5207883545326821;0.5099620672975377
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.022667528549881487
Fea;47;0.49886409180014873;0.5215330046194375;0.5119661025318107
