Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05729907347554406
Inf;2;-0.10277957336780867;-0.03178194354664943;-0.06010558069381598
Inf;3;-0.09545356604180134;-0.03178194354664943;-0.06335918982977806
Inf;4;-0.08564964447317387;-0.026933850463262226;-0.06035875888817065
Inf;5;-0.07218271924154276;-0.026933850463262226;-0.05552143934496875
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.05472958414134884
Inf;7;-0.07088989441930618;-0.026933850463262226;-0.05215470803706098
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.05148674854557207
Inf;9;-0.07703081232492998;-0.0196078431372549;-0.048184658478776114
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.05007541478129714
Inf;11;-0.07336780866192633;-0.026933850463262226;-0.04963908640379228
Inf;12;-0.08069381598793364;-0.03178194354664943;-0.05195539754363284
Inf;13;-0.08069381598793364;-0.024455936220642103;-0.04957983193277311
Inf;14;-0.08069381598793364;-0.024455936220642103;-0.0471342383107089
Inf;15;-0.08069381598793364;-0.01712992889463478;-0.04640163757810816
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.045852187028657614
Inf;17;-0.07088989441930618;-0.03178194354664943;-0.04737664296487824
Inf;18;-0.07088989441930618;-0.03178194354664943;-0.04365977160094806
Inf;19;-0.06356388709329885;-0.026933850463262226;-0.04243697478991596
Inf;20;-0.06356388709329885;-0.026933850463262226;-0.0423184658478776
Inf;21;-0.06604180133591898;-0.026933850463262226;-0.04024455936220641
Inf;22;-0.056237879767291526;-0.0196078431372549;-0.03694785606550312
Inf;23;-0.056237879767291526;-0.024455936220642103;-0.03682396035337211
Inf;24;-0.056237879767291526;-0.01712992889463478;-0.03596746390864038
Inf;25;-0.056237879767291526;-0.0196078431372549;-0.034389140271493215
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.035364145658263305
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.03389355742296919
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.03328485240249947
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.029379444085326438
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.028032751562163328
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024488256841198014
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.025344753285929757
Inf;33;-0.048911872441284206;-0.01712992889463478;-0.028889248006895074
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.030112044817927182
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.03023594053005818
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.031577246283128635
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.031334841628959276
Inf;38;-0.05871579400991166;-0.00980392156862745;-0.035062486533074776
Fea;38;0.5722570617271288;0.5722570617271288;0.5722570617271288
Inf;39;-0.05871579400991166;-0.00980392156862745;-0.03549342814048697
Fea;39;0.5722570617271288;0.5746933451938573;0.5734752034604931
Inf;40;-0.06851971557853911;-0.00980392156862745;-0.034518422753716874
Fea;40;0.5722570617271288;0.5746933451938573;0.5734752034604931
