Pop;Iter;Min;Max;Avg
Inf;1;-0.08906817164735716;-0.0016906170752324602;-0.035536522301228175
Inf;2;-0.08906817164735716;-0.0016906170752324602;-0.0402435234448809
Inf;3;-0.08906817164735716;-0.0016906170752324602;-0.03691325642683108
Inf;4;-0.0733678086619263;-0.0008453085376162301;-0.036828725573069446
Inf;5;-0.0733678086619263;-0.0008453085376162301;-0.028875988265128532
Inf;6;-0.0733678086619263;-0.0033812341504649204;-0.03184389140271493
Fea;6;0.49312581344646794;0.49312581344646794;0.49312581344646794
Inf;7;-0.0733678086619263;-0.0033812341504649204;-0.027517279100989507
Fea;7;0.49312581344646794;0.49312581344646794;0.49312581344646794
Inf;8;-0.056399482870071106;-0.0033812341504649204;-0.026182810402267408
Fea;8;0.49312581344646794;0.5007172696093528;0.49692154152791035
Inf;9;-0.056399482870071106;-0.00253592561284869;-0.022278852369350104
Fea;9;0.49312581344646794;0.5007172696093528;0.49692154152791035
Inf;10;-0.05555417433245488;-0.00253592561284869;-0.022810277957336776
Fea;10;0.49312581344646794;0.5007172696093528;0.4969215415279104
Inf;11;-0.05555417433245488;-0.00253592561284869;-0.026056014121624976
Fea;11;0.49312581344646794;0.5060846295221672;0.49740685167231136
Inf;12;-0.05555417433245488;-0.0008453085376162301;-0.027073492118740983
Fea;12;0.49312581344646794;0.5060846295221672;0.4977374427983571
Inf;13;-0.05555417433245488;-0.0008453085376162301;-0.030319228283029194
Fea;13;0.4904223133523425;0.5060846295221672;0.49754339701075406
Inf;14;-0.05470886579483864;-0.0008453085376162301;-0.03312117746506887
Fea;14;0.49120273652339114;0.5162895760907502;0.4978444519508208
Inf;15;-0.05470886579483864;-0.0008453085376162301;-0.03153000845308537
Fea;15;0.49120273652339114;0.5162895760907502;0.4989173638873692
Inf;16;-0.05470886579483864;-0.0008453085376162301;-0.025231838297449148
Fea;16;0.49120273652339114;0.5218098566759658;0.5009891860046457
Inf;17;-0.051750285913181836;-0.0008453085376162301;-0.028329645467654523
Fea;17;0.49120273652339114;0.5218098566759658;0.5032003727255727
Inf;18;-0.05513152006364676;-0.0016906170752324602;-0.031723310626025555
Fea;18;0.49312581344646794;0.5218098566759658;0.5066433677451528
Inf;19;-0.05513152006364676;-0.0016906170752324602;-0.030195539754363277
Fea;19;0.49312581344646794;0.5259809237041758;0.5095484406664597
Inf;20;-0.0534409029884143;-0.00422654268808115;-0.030790363482671175
Fea;20;0.4959452162658709;0.5259809237041758;0.5117307543844877
Inf;21;-0.0534409029884143;-0.0033812341504649204;-0.027734821739346622
Fea;21;0.5007172696093528;0.540368867480966;0.5148907217619876
Inf;22;-0.051750285913181836;-0.0008453085376162301;-0.025657600318233796
Fea;22;0.5007172696093528;0.540368867480966;0.5185725993115757
Inf;23;-0.051750285913181836;-0.005917159763313609;-0.02548853861071055
Fea;23;0.5066779755700587;0.540368867480966;0.5201602890223874
Inf;24;-0.051750285913181836;-0.0008453085376162301;-0.024534458753915765
Fea;24;0.5096392118646282;0.540368867480966;0.5224451839249932
Inf;25;-0.051750285913181836;-0.0008453085376162301;-0.021161926308985123
Fea;25;0.5096392118646282;0.5469359845743988;0.524820338876502
Inf;26;-0.054286211526030526;-0.0008453085376162301;-0.0220526080254587
Fea;26;0.5006787236087528;0.5507140778261763;0.5282348747716793
Inf;27;-0.054286211526030526;-0.0008453085376162301;-0.02010218288498831
Fea;27;0.5096392118646282;0.5511358782479767;0.5309051202620689
Inf;28;-0.054286211526030526;-0.0008453085376162301;-0.021587688329769775
Fea;28;0.5081418160718453;0.5577029953414097;0.532447569284299
Inf;29;-0.054286211526030526;-0.0008453085376162301;-0.018194023171398725
Fea;29;0.5081418160718453;0.5577029953414097;0.5330764912352225
Inf;30;-0.054286211526030526;-0.0008453085376162301;-0.019975386604345873
Fea;30;0.5096392118646282;0.5577029953414097;0.5386568824609211
Inf;31;-0.054286211526030526;-0.0008453085376162301;-0.017261076028044352
Fea;31;0.5096392118646282;0.55813589577431;0.5429155011161597
Inf;32;-0.054286211526030526;-0.0008453085376162301;-0.020781537467057822
Fea;32;0.5096392118646282;0.564979052617467;0.545261029933041
Inf;33;-0.054286211526030526;-0.0008453085376162301;-0.020823802893938637
Fea;33;0.5176980158057852;0.564979052617467;0.5470042114844696
Inf;34;-0.054286211526030526;-0.0008453085376162301;-0.020823802893938637
Fea;34;0.5413135852706036;0.564979052617467;0.5536144967833481
Inf;35;-0.05513152006364676;-0.0008453085376162301;-0.017940430610113862
Fea;35;0.5413135852706036;0.564979052617467;0.5539007091480858
Inf;36;-0.0534409029884143;-0.0008453085376162301;-0.018662050619064192
Fea;36;0.5413135852706036;0.564979052617467;0.5558386986077202
Inf;37;-0.0534409029884143;-0.0008453085376162301;-0.019637263189299387
Fea;37;0.5341426261897896;0.5743886905985334;0.5552006372328436
Inf;38;-0.0534409029884143;-0.016968325791855202;-0.02150315747600815
Fea;38;0.5058028851614857;0.5743886905985334;0.5521725697526911
Inf;39;-0.07040922878026949;-0.016968325791855202;-0.024939088061260006
Fea;39;0.4818903040888199;0.5743886905985334;0.5527370448254721
Inf;40;-0.06956392024265327;-0.016968325791855202;-0.026678186067326342
Fea;40;0.5058028851614857;0.5743886905985334;0.5592583824560162
Inf;41;-0.0534409029884143;-0.016968325791855202;-0.027442071503157466
Fea;41;0.5226193404833187;0.5800885462983891;0.5591886212555613
Inf;42;-0.052595594450798075;-0.016968325791855202;-0.01997849435632241
Fea;42;0.5226193404833187;0.5814226822479096;0.558868008832764
Inf;43;-0.03478196012132664;-0.0008453085376162301;-0.01836619263089851
Fea;43;0.5226193404833187;0.5814226822479096;0.56587243762572
