Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05179379444085327
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05295733678086619
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.04885261797026503
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.047080370609782374
Inf;5;-0.07950872656755009;-0.024455936220642103;-0.04659556130144366
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.041031027795733685
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.0419467787114846
Inf;8;-0.06485671191553544;-0.01712992889463478;-0.03417905623787978
Inf;9;-0.056237879767291526;-0.01712992889463478;-0.03142641672053437
Inf;10;-0.047619047619047616;-0.00980392156862745;-0.02690152984270631
Inf;11;-0.047619047619047616;-0.00980392156862745;-0.0243320405085111
Inf;12;-0.04029304029304029;-0.007326007326007326;-0.021218487394957988
Inf;13;-0.04029304029304029;-0.00980392156862745;-0.019634776987718164
Fea;13;0.5583851487858407;0.5583851487858407;0.5583851487858407
Inf;14;-0.04029304029304029;-0.00980392156862745;-0.020308123249299717
Fea;14;0.5574754225471671;0.5583851487858407;0.5579302856665038
Inf;15;-0.03663003663003663;-0.00980392156862745;-0.02055591467356173
Fea;15;0.5574754225471671;0.5583851487858407;0.5579302856665038
Inf;16;-0.03663003663003663;-0.00980392156862745;-0.023066149536737777
Fea;16;0.5574754225471671;0.5583851487858407;0.5579302856665039
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.023863391510450336
Fea;17;0.5547798098891485;0.5583851487858407;0.557812589296458
Inf;18;-0.03663003663003663;-0.00980392156862745;-0.02306076276664512
Fea;18;0.5547798098891485;0.5675404671516854;0.5587272552487179
Inf;19;-0.03663003663003663;-0.00980392156862745;-0.02495151906916613
Fea;19;0.5574754225471671;0.5680834411732779;0.5598566123616864
Inf;20;-0.03663003663003663;-0.00980392156862745;-0.02244667097608274
Fea;20;0.5574754225471671;0.5707678651452958;0.561697985372291
Inf;21;-0.03663003663003663;-0.00980392156862745;-0.021654815772462834
Fea;21;0.5574754225471671;0.5758384557128319;0.5630618001289628
Inf;22;-0.03296703296703297;-0.007326007326007326;-0.018848308554190906
Fea;22;0.5574754225471671;0.5758384557128319;0.5650713725649334
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.018487394957983194
Fea;23;0.5556812737135446;0.5758384557128319;0.5666431626691482
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.016526610644257707
Fea;24;0.5556812737135446;0.5778939138303201;0.5670751140850048
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.015917905623787976
Fea;25;0.5556812737135446;0.5778939138303201;0.5687332204940511
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.01334841628959276
Fea;26;0.5556812737135446;0.58085701171823;0.5697155232268237
Inf;27;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;27;0.5556812737135446;0.58085701171823;0.570537837562707
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.012368024132730011
Fea;28;0.5556812737135446;0.5897836576048651;0.572876008438257
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;29;0.5556812737135446;0.5897836576048651;0.5746544585482006
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;30;0.5556812737135446;0.5910989627496547;0.5737455922469634
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;31;0.5574754225471671;0.592822020393765;0.5775020620337472
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;32;0.5574754225471671;0.5947850896970598;0.5788817568706234
Inf;33;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;33;0.5657734111083136;0.5947850896970598;0.5817430853406211
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;34;0.5657734111083136;0.6046956834892325;0.5820516386544854
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.013590820943762119
Fea;35;0.5630777984502949;0.6046956834892325;0.5828648670217367
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;36;0.5657734111083136;0.6046956834892325;0.5847403470714723
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;37;0.5657734111083136;0.6046956834892325;0.5823358380230838
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;38;0.5672803334622755;0.6046956834892325;0.5880572966910105
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;39;0.5666831373469872;0.6062500501751782;0.5910829863128342
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.015303813833225599
Fea;40;0.5666831373469872;0.6062500501751782;0.5961450905304007
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01444731738849386
Fea;41;0.5829436260228894;0.6080596440900352;0.6003466202245995
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.012976729153199737
Fea;42;0.5951732660570407;0.6080596440900352;0.6025743780122501
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;43;0.5939626971772989;0.6084671313396277;0.6008751640158666
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;44;0.5787556640069631;0.6121060362943221;0.6008938628032641
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;45;0.5787556640069631;0.6121060362943221;0.6027788899770108
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;46;0.5787556640069631;0.6133072672802422;0.6011219028425281
Inf;47;-0.028118939883645763;-0.007326007326007326;-0.012179487179487176
Fea;47;0.5787556640069631;0.6133072672802422;0.6025812771212717
Inf;48;-0.030596854126265893;-0.007326007326007326;-0.01242727860374919
Fea;48;0.5787556640069631;0.6136950374048544;0.6026094502162811
Inf;49;-0.030596854126265893;-0.007326007326007326;-0.012427278603749188
Fea;49;0.5787556640069631;0.6161098645462707;0.6056708358593986
Inf;50;-0.03792286145227322;-0.007326007326007326;-0.012669683257918549
Fea;50;0.5787556640069631;0.6195888417094584;0.6069157665955791
Inf;51;-0.03792286145227322;-0.007326007326007326;-0.014813617754794225
Fea;51;0.5787556640069631;0.6195888417094584;0.6068224295131784
Inf;52;-0.03792286145227322;-0.007326007326007326;-0.01634346046110752
Fea;52;0.5922757890119218;0.6195888417094584;0.6125531486455005
Inf;53;-0.03792286145227322;-0.007326007326007326;-0.016526610644257696
Fea;53;0.5934004044157579;0.6218679421943005;0.613245038035853
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;54;0.5907421423466962;0.6224100678794469;0.6143294833187992
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;55;0.5907421423466962;0.6224100678794469;0.6112794688191041
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;56;0.5907421423466962;0.6232512080512507;0.6147599856567638
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.014075630252100837
Fea;57;0.6085583024209508;0.6232512080512507;0.6172017316894299
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.0143180349062702
Fea;58;0.6100595101915084;0.6232512080512507;0.6186408784136257
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.01860590390002155
Fea;59;0.6022488589404547;0.6258890450426345;0.6176807443988235
Inf;60;-0.051389786683904336;-0.007326007326007326;-0.02050204697263521
Fea;60;0.6022488589404547;0.6340310961828058;0.621616367077858
Inf;61;-0.051389786683904336;-0.007326007326007326;-0.019155354449472105
Fea;61;0.6142519688913827;0.6340310961828058;0.6236022390256025
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.0159717733247145
Fea;62;0.6142519688913827;0.6350157005508689;0.6228984283225939
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.01603102779573367
Fea;63;0.5951879374058489;0.6350157005508689;0.6229927122804311
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.014194139194139194
Fea;64;0.6158035791301009;0.6350157005508689;0.626363087496951
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;65;0.6022488589404547;0.6369298265251453;0.6268796004080324
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;66;0.6022488589404547;0.6369298265251453;0.6281035999711523
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;67;0.6163120941208443;0.6399841656697101;0.6322440166694883
